variant,country,year,gender,childdependencyratio2569
estimates,776,2015,female,142.859
medium_variant,776,2015,female,142.859
medium_variant,776,2016,female,141.622
medium_variant,776,2017,female,140.027
medium_variant,776,2018,female,138.229
medium_variant,776,2019,female,136.57
medium_variant,776,2020,female,135.342
medium_variant,776,2021,female,133.642
medium_variant,776,2022,female,132.325
medium_variant,776,2023,female,131.252
medium_variant,776,2024,female,130.169
medium_variant,776,2025,female,128.958
medium_variant,776,2026,female,127.158
medium_variant,776,2027,female,125.292
medium_variant,776,2028,female,123.427
medium_variant,776,2029,female,121.702
medium_variant,776,2030,female,120.165
medium_variant,776,2031,female,118.19
medium_variant,776,2032,female,116.364
medium_variant,776,2033,female,114.746
medium_variant,776,2034,female,113.403
medium_variant,776,2035,female,112.426
medium_variant,776,2036,female,111.204
medium_variant,776,2037,female,110.284
medium_variant,776,2038,female,109.649
medium_variant,776,2039,female,109.205
medium_variant,776,2040,female,108.894
medium_variant,776,2041,female,108.225
medium_variant,776,2042,female,107.665
medium_variant,776,2043,female,107.224
medium_variant,776,2044,female,106.841
medium_variant,776,2045,female,106.476
medium_variant,776,2046,female,105.65
medium_variant,776,2047,female,104.841
medium_variant,776,2048,female,104.007
medium_variant,776,2049,female,103.118
medium_variant,776,2050,female,102.164
medium_variant,776,2051,female,100.601
medium_variant,776,2052,female,98.979
medium_variant,776,2053,female,97.382
medium_variant,776,2054,female,95.889
medium_variant,776,2055,female,94.614
medium_variant,776,2056,female,93.132
medium_variant,776,2057,female,91.831
medium_variant,776,2058,female,90.671
medium_variant,776,2059,female,89.623
medium_variant,776,2060,female,88.655
medium_variant,776,2061,female,87.493
medium_variant,776,2062,female,86.367
medium_variant,776,2063,female,85.369
medium_variant,776,2064,female,84.533
medium_variant,776,2065,female,83.862
medium_variant,776,2066,female,83.035
medium_variant,776,2067,female,82.353
medium_variant,776,2068,female,81.8
medium_variant,776,2069,female,81.414
medium_variant,776,2070,female,81.118
medium_variant,776,2071,female,80.683
medium_variant,776,2072,female,80.352
medium_variant,776,2073,female,80.123
medium_variant,776,2074,female,79.924
medium_variant,776,2075,female,79.742
medium_variant,776,2076,female,79.332
medium_variant,776,2077,female,78.94
medium_variant,776,2078,female,78.538
medium_variant,776,2079,female,78.121
medium_variant,776,2080,female,77.683
medium_variant,776,2081,female,77.006
medium_variant,776,2082,female,76.285
medium_variant,776,2083,female,75.549
medium_variant,776,2084,female,74.838
medium_variant,776,2085,female,74.139
medium_variant,776,2086,female,73.295
medium_variant,776,2087,female,72.476
medium_variant,776,2088,female,71.689
medium_variant,776,2089,female,70.958
medium_variant,776,2090,female,70.284
medium_variant,776,2091,female,69.544
medium_variant,776,2092,female,68.847
medium_variant,776,2093,female,68.221
medium_variant,776,2094,female,67.67
medium_variant,776,2095,female,67.23
medium_variant,776,2096,female,66.713
medium_variant,776,2097,female,66.281
medium_variant,776,2098,female,65.942
medium_variant,776,2099,female,65.642
medium_variant,776,2100,female,65.422
