variant,country,year,gender,childdependencyratio2569
estimates,703,1950,male,103.958
estimates,703,1951,male,103.147
estimates,703,1952,male,103.109
estimates,703,1953,male,103.268
estimates,703,1954,male,103.225
estimates,703,1955,male,102.902
estimates,703,1956,male,103.192
estimates,703,1957,male,102.974
estimates,703,1958,male,102.59
estimates,703,1959,male,102.389
estimates,703,1960,male,102.523
estimates,703,1961,male,102.515
estimates,703,1962,male,103.026
estimates,703,1963,male,103.791
estimates,703,1964,male,104.402
estimates,703,1965,male,104.653
estimates,703,1966,male,105.262
estimates,703,1967,male,105.506
estimates,703,1968,male,105.488
estimates,703,1969,male,105.437
estimates,703,1970,male,105.483
estimates,703,1971,male,105.415
estimates,703,1972,male,105.384
estimates,703,1973,male,105.255
estimates,703,1974,male,104.784
estimates,703,1975,male,103.876
estimates,703,1976,male,103.354
estimates,703,1977,male,102.295
estimates,703,1978,male,100.868
estimates,703,1979,male,99.248
estimates,703,1980,male,97.51
estimates,703,1981,male,95.614
estimates,703,1982,male,93.547
estimates,703,1983,male,91.543
estimates,703,1984,male,89.852
estimates,703,1985,male,88.58
estimates,703,1986,male,87.642
estimates,703,1987,male,87.159
estimates,703,1988,male,86.914
estimates,703,1989,male,86.653
estimates,703,1990,male,86.258
estimates,703,1991,male,86.112
estimates,703,1992,male,85.807
estimates,703,1993,male,85.3
estimates,703,1994,male,84.53
estimates,703,1995,male,83.431
estimates,703,1996,male,82.218
estimates,703,1997,male,80.616
estimates,703,1998,male,78.689
estimates,703,1999,male,76.522
estimates,703,2000,male,74.185
estimates,703,2001,male,71.551
estimates,703,2002,male,68.881
estimates,703,2003,male,66.227
estimates,703,2004,male,63.66
estimates,703,2005,male,61.248
estimates,703,2006,male,59.258
estimates,703,2007,male,57.439
estimates,703,2008,male,55.781
estimates,703,2009,male,54.255
estimates,703,2010,male,52.833
estimates,703,2011,male,51.705
estimates,703,2012,male,50.58
estimates,703,2013,male,49.524
estimates,703,2014,male,48.61
estimates,703,2015,male,47.861
medium_variant,703,2015,male,47.861
medium_variant,703,2016,male,47.133
medium_variant,703,2017,male,46.58
medium_variant,703,2018,male,46.173
medium_variant,703,2019,male,45.875
medium_variant,703,2020,male,45.676
medium_variant,703,2021,male,45.695
medium_variant,703,2022,male,45.814
medium_variant,703,2023,male,46.005
medium_variant,703,2024,male,46.239
medium_variant,703,2025,male,46.487
medium_variant,703,2026,male,46.815
medium_variant,703,2027,male,47.143
medium_variant,703,2028,male,47.434
medium_variant,703,2029,male,47.637
medium_variant,703,2030,male,47.718
medium_variant,703,2031,male,47.734
medium_variant,703,2032,male,47.622
medium_variant,703,2033,male,47.42
medium_variant,703,2034,male,47.198
medium_variant,703,2035,male,47.002
medium_variant,703,2036,male,46.899
medium_variant,703,2037,male,46.821
medium_variant,703,2038,male,46.77
medium_variant,703,2039,male,46.746
medium_variant,703,2040,male,46.752
medium_variant,703,2041,male,46.894
medium_variant,703,2042,male,47.067
medium_variant,703,2043,male,47.266
medium_variant,703,2044,male,47.476
medium_variant,703,2045,male,47.684
medium_variant,703,2046,male,47.969
medium_variant,703,2047,male,48.236
medium_variant,703,2048,male,48.504
medium_variant,703,2049,male,48.793
medium_variant,703,2050,male,49.115
medium_variant,703,2051,male,49.506
medium_variant,703,2052,male,49.918
medium_variant,703,2053,male,50.346
medium_variant,703,2054,male,50.784
medium_variant,703,2055,male,51.227
medium_variant,703,2056,male,51.718
medium_variant,703,2057,male,52.211
medium_variant,703,2058,male,52.679
medium_variant,703,2059,male,53.082
medium_variant,703,2060,male,53.395
medium_variant,703,2061,male,53.665
medium_variant,703,2062,male,53.841
medium_variant,703,2063,male,53.927
medium_variant,703,2064,male,53.939
medium_variant,703,2065,male,53.891
medium_variant,703,2066,male,53.83
medium_variant,703,2067,male,53.706
medium_variant,703,2068,male,53.539
medium_variant,703,2069,male,53.362
medium_variant,703,2070,male,53.195
medium_variant,703,2071,male,53.097
medium_variant,703,2072,male,53.01
medium_variant,703,2073,male,52.936
medium_variant,703,2074,male,52.867
medium_variant,703,2075,male,52.799
medium_variant,703,2076,male,52.795
medium_variant,703,2077,male,52.79
medium_variant,703,2078,male,52.792
medium_variant,703,2079,male,52.812
medium_variant,703,2080,male,52.852
medium_variant,703,2081,male,52.954
medium_variant,703,2082,male,53.068
medium_variant,703,2083,male,53.195
medium_variant,703,2084,male,53.333
medium_variant,703,2085,male,53.48
medium_variant,703,2086,male,53.669
medium_variant,703,2087,male,53.858
medium_variant,703,2088,male,54.043
medium_variant,703,2089,male,54.215
medium_variant,703,2090,male,54.371
medium_variant,703,2091,male,54.532
medium_variant,703,2092,male,54.675
medium_variant,703,2093,male,54.791
medium_variant,703,2094,male,54.873
medium_variant,703,2095,male,54.916
medium_variant,703,2096,male,54.956
medium_variant,703,2097,male,54.955
medium_variant,703,2098,male,54.917
medium_variant,703,2099,male,54.854
medium_variant,703,2100,male,54.778
estimates,703,1950,female,94.478
estimates,703,1951,female,93.912
estimates,703,1952,female,94.026
estimates,703,1953,female,94.278
estimates,703,1954,female,94.338
estimates,703,1955,female,94.169
estimates,703,1956,female,94.626
estimates,703,1957,female,94.626
estimates,703,1958,female,94.504
estimates,703,1959,female,94.583
estimates,703,1960,female,94.988
estimates,703,1961,female,95.064
estimates,703,1962,female,95.59
estimates,703,1963,female,96.317
estimates,703,1964,female,96.879
estimates,703,1965,female,97.108
estimates,703,1966,female,97.418
estimates,703,1967,female,97.397
estimates,703,1968,female,97.121
estimates,703,1969,female,96.799
estimates,703,1970,female,96.572
estimates,703,1971,female,96.357
estimates,703,1972,female,96.211
estimates,703,1973,female,96.022
estimates,703,1974,female,95.577
estimates,703,1975,female,94.791
estimates,703,1976,female,94.278
estimates,703,1977,female,93.345
estimates,703,1978,female,92.125
estimates,703,1979,female,90.742
estimates,703,1980,female,89.244
estimates,703,1981,female,87.479
estimates,703,1982,female,85.532
estimates,703,1983,female,83.636
estimates,703,1984,female,82.062
estimates,703,1985,female,80.93
estimates,703,1986,female,80.031
estimates,703,1987,female,79.624
estimates,703,1988,female,79.493
estimates,703,1989,female,79.368
estimates,703,1990,female,79.109
estimates,703,1991,female,79.022
estimates,703,1992,female,78.766
estimates,703,1993,female,78.313
estimates,703,1994,female,77.623
estimates,703,1995,female,76.652
estimates,703,1996,female,75.568
estimates,703,1997,female,74.141
estimates,703,1998,female,72.43
estimates,703,1999,female,70.513
estimates,703,2000,female,68.452
estimates,703,2001,female,66.106
estimates,703,2002,female,63.728
estimates,703,2003,female,61.366
estimates,703,2004,female,59.085
estimates,703,2005,female,56.948
estimates,703,2006,female,55.156
estimates,703,2007,female,53.536
estimates,703,2008,female,52.071
estimates,703,2009,female,50.729
estimates,703,2010,female,49.482
estimates,703,2011,female,48.533
estimates,703,2012,female,47.575
estimates,703,2013,female,46.673
estimates,703,2014,female,45.903
estimates,703,2015,female,45.295
medium_variant,703,2015,female,45.295
medium_variant,703,2016,female,44.641
medium_variant,703,2017,female,44.171
medium_variant,703,2018,female,43.854
medium_variant,703,2019,female,43.65
medium_variant,703,2020,female,43.545
medium_variant,703,2021,female,43.619
medium_variant,703,2022,female,43.796
medium_variant,703,2023,female,44.048
medium_variant,703,2024,female,44.344
medium_variant,703,2025,female,44.657
medium_variant,703,2026,female,45.023
medium_variant,703,2027,female,45.388
medium_variant,703,2028,female,45.718
medium_variant,703,2029,female,45.966
medium_variant,703,2030,female,46.1
medium_variant,703,2031,female,46.143
medium_variant,703,2032,female,46.063
medium_variant,703,2033,female,45.896
medium_variant,703,2034,female,45.707
medium_variant,703,2035,female,45.543
medium_variant,703,2036,female,45.443
medium_variant,703,2037,female,45.369
medium_variant,703,2038,female,45.325
medium_variant,703,2039,female,45.312
medium_variant,703,2040,female,45.334
medium_variant,703,2041,female,45.468
medium_variant,703,2042,female,45.64
medium_variant,703,2043,female,45.847
medium_variant,703,2044,female,46.073
medium_variant,703,2045,female,46.305
medium_variant,703,2046,female,46.596
medium_variant,703,2047,female,46.878
medium_variant,703,2048,female,47.167
medium_variant,703,2049,female,47.486
medium_variant,703,2050,female,47.849
medium_variant,703,2051,female,48.272
medium_variant,703,2052,female,48.725
medium_variant,703,2053,female,49.203
medium_variant,703,2054,female,49.695
medium_variant,703,2055,female,50.191
medium_variant,703,2056,female,50.716
medium_variant,703,2057,female,51.242
medium_variant,703,2058,female,51.743
medium_variant,703,2059,female,52.18
medium_variant,703,2060,female,52.529
medium_variant,703,2061,female,52.819
medium_variant,703,2062,female,53.012
medium_variant,703,2063,female,53.117
medium_variant,703,2064,female,53.15
medium_variant,703,2065,female,53.125
medium_variant,703,2066,female,53.073
medium_variant,703,2067,female,52.963
medium_variant,703,2068,female,52.813
medium_variant,703,2069,female,52.656
medium_variant,703,2070,female,52.512
medium_variant,703,2071,female,52.423
medium_variant,703,2072,female,52.351
medium_variant,703,2073,female,52.297
medium_variant,703,2074,female,52.25
medium_variant,703,2075,female,52.209
medium_variant,703,2076,female,52.217
medium_variant,703,2077,female,52.228
medium_variant,703,2078,female,52.25
medium_variant,703,2079,female,52.292
medium_variant,703,2080,female,52.355
medium_variant,703,2081,female,52.466
medium_variant,703,2082,female,52.591
medium_variant,703,2083,female,52.731
medium_variant,703,2084,female,52.885
medium_variant,703,2085,female,53.05
medium_variant,703,2086,female,53.244
medium_variant,703,2087,female,53.442
medium_variant,703,2088,female,53.638
medium_variant,703,2089,female,53.825
medium_variant,703,2090,female,53.995
medium_variant,703,2091,female,54.162
medium_variant,703,2092,female,54.311
medium_variant,703,2093,female,54.437
medium_variant,703,2094,female,54.53
medium_variant,703,2095,female,54.586
medium_variant,703,2096,female,54.627
medium_variant,703,2097,female,54.632
medium_variant,703,2098,female,54.602
medium_variant,703,2099,female,54.549
medium_variant,703,2100,female,54.485
