variant,country,year,gender,childdependencyratio2569
medium_variant,76,2033,male,56.901
medium_variant,76,2034,male,56.333
medium_variant,76,2035,male,55.751
medium_variant,76,2036,male,55.197
medium_variant,76,2037,male,54.621
medium_variant,76,2038,male,54.044
medium_variant,76,2039,male,53.496
medium_variant,76,2040,male,52.995
medium_variant,76,2041,male,52.568
medium_variant,76,2042,male,52.174
medium_variant,76,2043,male,51.817
medium_variant,76,2044,male,51.5
medium_variant,76,2045,male,51.225
medium_variant,76,2046,male,51.024
medium_variant,76,2047,male,50.861
medium_variant,76,2048,male,50.729
medium_variant,76,2049,male,50.612
medium_variant,76,2050,male,50.5
medium_variant,76,2051,male,50.432
medium_variant,76,2052,male,50.362
medium_variant,76,2053,male,50.293
medium_variant,76,2054,male,50.232
medium_variant,76,2055,male,50.181
medium_variant,76,2056,male,50.162
medium_variant,76,2057,male,50.144
medium_variant,76,2058,male,50.134
medium_variant,76,2059,male,50.138
medium_variant,76,2060,male,50.163
medium_variant,76,2061,male,50.238
medium_variant,76,2062,male,50.328
medium_variant,76,2063,male,50.427
medium_variant,76,2064,male,50.522
medium_variant,76,2065,male,50.608
medium_variant,76,2066,male,50.716
medium_variant,76,2067,male,50.81
medium_variant,76,2068,male,50.889
medium_variant,76,2069,male,50.951
medium_variant,76,2070,male,50.997
medium_variant,76,2071,male,51.054
medium_variant,76,2072,male,51.088
medium_variant,76,2073,male,51.109
medium_variant,76,2074,male,51.132
medium_variant,76,2075,male,51.166
medium_variant,76,2076,male,51.24
medium_variant,76,2077,male,51.32
medium_variant,76,2078,male,51.406
medium_variant,76,2079,male,51.491
medium_variant,76,2080,male,51.575
medium_variant,76,2081,male,51.684
medium_variant,76,2082,male,51.787
medium_variant,76,2083,male,51.885
medium_variant,76,2084,male,51.979
medium_variant,76,2085,male,52.068
medium_variant,76,2086,male,52.178
medium_variant,76,2087,male,52.277
medium_variant,76,2088,male,52.369
medium_variant,76,2089,male,52.454
medium_variant,76,2090,male,52.534
medium_variant,76,2091,male,52.633
medium_variant,76,2092,male,52.722
medium_variant,76,2093,male,52.803
medium_variant,76,2094,male,52.877
medium_variant,76,2095,male,52.944
medium_variant,76,2096,male,53.03
medium_variant,76,2097,male,53.104
medium_variant,76,2098,male,53.167
medium_variant,76,2099,male,53.223
medium_variant,76,2100,male,53.272
estimates,76,1950,female,163.941
estimates,76,1951,female,164.57
estimates,76,1952,female,164.645
estimates,76,1953,female,164.677
estimates,76,1954,female,164.84
estimates,76,1955,female,165.148
estimates,76,1956,female,166.307
estimates,76,1957,female,167.513
estimates,76,1958,female,168.679
estimates,76,1959,female,169.694
estimates,76,1960,female,170.515
estimates,76,1961,female,171.42
estimates,76,1962,female,172.186
estimates,76,1963,female,172.795
estimates,76,1964,female,173.241
estimates,76,1965,female,173.53
estimates,76,1966,female,174.534
estimates,76,1967,female,175.051
estimates,76,1968,female,175.165
estimates,76,1969,female,174.949
estimates,76,1970,female,174.406
estimates,76,1971,female,173.563
estimates,76,1972,female,172.452
estimates,76,1973,female,171.05
estimates,76,1974,female,169.345
estimates,76,1975,female,167.388
estimates,76,1976,female,165.585
estimates,76,1977,female,163.625
estimates,76,1978,female,161.505
estimates,76,1979,female,159.237
estimates,76,1980,female,156.853
estimates,76,1981,female,154.948
estimates,76,1982,female,152.827
estimates,76,1983,female,150.517
estimates,76,1984,female,147.987
estimates,76,1985,female,145.21
estimates,76,1986,female,142.531
estimates,76,1987,female,139.498
estimates,76,1988,female,136.312
estimates,76,1989,female,133.208
estimates,76,1990,female,130.297
estimates,76,1991,female,127.424
estimates,76,1992,female,124.803
estimates,76,1993,female,122.332
estimates,76,1994,female,119.901
estimates,76,1995,female,117.481
estimates,76,1996,female,115.305
estimates,76,1997,female,113.178
estimates,76,1998,female,111.043
estimates,76,1999,female,108.828
estimates,76,2000,female,106.484
estimates,76,2001,female,104.288
estimates,76,2002,female,101.873
estimates,76,2003,female,99.311
estimates,76,2004,female,96.68
estimates,76,2005,female,94.019
estimates,76,2006,female,91.252
estimates,76,2007,female,88.508
estimates,76,2008,female,85.83
estimates,76,2009,female,83.276
estimates,76,2010,female,80.894
estimates,76,2011,female,78.733
estimates,76,2012,female,76.767
estimates,76,2013,female,74.95
estimates,76,2014,female,73.228
estimates,76,2015,female,71.567
medium_variant,76,2015,female,71.567
medium_variant,76,2016,female,70.155
medium_variant,76,2017,female,68.747
medium_variant,76,2018,female,67.359
medium_variant,76,2019,female,66.008
medium_variant,76,2020,female,64.691
medium_variant,76,2021,female,63.382
medium_variant,76,2022,female,62.106
medium_variant,76,2023,female,60.881
medium_variant,76,2024,female,59.724
medium_variant,76,2025,female,58.65
medium_variant,76,2026,female,57.709
medium_variant,76,2027,female,56.842
medium_variant,76,2028,female,56.044
medium_variant,76,2029,female,55.309
medium_variant,76,2030,female,54.635
medium_variant,76,2031,female,54.061
medium_variant,76,2032,female,53.546
medium_variant,76,2033,female,53.07
medium_variant,76,2034,female,52.599
medium_variant,76,2035,female,52.116
medium_variant,76,2036,female,51.663
medium_variant,76,2037,female,51.191
medium_variant,76,2038,female,50.717
medium_variant,76,2039,female,50.268
medium_variant,76,2040,female,49.861
medium_variant,76,2041,female,49.524
medium_variant,76,2042,female,49.219
medium_variant,76,2043,female,48.947
medium_variant,76,2044,female,48.713
medium_variant,76,2045,female,48.519
medium_variant,76,2046,female,48.395
medium_variant,76,2047,female,48.309
medium_variant,76,2048,female,48.253
medium_variant,76,2049,female,48.211
medium_variant,76,2050,female,48.172
medium_variant,76,2051,female,48.172
medium_variant,76,2052,female,48.17
medium_variant,76,2053,female,48.168
medium_variant,76,2054,female,48.172
medium_variant,76,2055,female,48.184
medium_variant,76,2056,female,48.224
medium_variant,76,2057,female,48.264
medium_variant,76,2058,female,48.312
medium_variant,76,2059,female,48.373
medium_variant,76,2060,female,48.455
medium_variant,76,2061,female,48.582
medium_variant,76,2062,female,48.725
medium_variant,76,2063,female,48.878
medium_variant,76,2064,female,49.028
medium_variant,76,2065,female,49.167
medium_variant,76,2066,female,49.322
medium_variant,76,2067,female,49.462
medium_variant,76,2068,female,49.587
medium_variant,76,2069,female,49.696
medium_variant,76,2070,female,49.788
medium_variant,76,2071,female,49.882
medium_variant,76,2072,female,49.954
medium_variant,76,2073,female,50.013
medium_variant,76,2074,female,50.072
medium_variant,76,2075,female,50.141
medium_variant,76,2076,female,50.242
medium_variant,76,2077,female,50.35
medium_variant,76,2078,female,50.463
medium_variant,76,2079,female,50.576
medium_variant,76,2080,female,50.688
medium_variant,76,2081,female,50.817
medium_variant,76,2082,female,50.942
medium_variant,76,2083,female,51.063
medium_variant,76,2084,female,51.181
medium_variant,76,2085,female,51.294
medium_variant,76,2086,female,51.419
medium_variant,76,2087,female,51.537
medium_variant,76,2088,female,51.647
medium_variant,76,2089,female,51.752
medium_variant,76,2090,female,51.853
medium_variant,76,2091,female,51.963
medium_variant,76,2092,female,52.067
medium_variant,76,2093,female,52.164
medium_variant,76,2094,female,52.255
medium_variant,76,2095,female,52.339
medium_variant,76,2096,female,52.434
medium_variant,76,2097,female,52.52
medium_variant,76,2098,female,52.598
medium_variant,76,2099,female,52.668
medium_variant,76,2100,female,52.733
