variant,country,year,gender,childdependencyratio2569
medium_variant,120,2097,male,76.026
medium_variant,120,2098,male,75.449
medium_variant,120,2099,male,74.869
medium_variant,120,2100,male,74.289
estimates,120,1950,female,147.565
estimates,120,1951,female,148.232
estimates,120,1952,female,148.59
estimates,120,1953,female,148.672
estimates,120,1954,female,148.493
estimates,120,1955,female,148.106
estimates,120,1956,female,148.875
estimates,120,1957,female,149.268
estimates,120,1958,female,149.419
estimates,120,1959,female,149.454
estimates,120,1960,female,149.466
estimates,120,1961,female,150.428
estimates,120,1962,female,151.298
estimates,120,1963,female,152.093
estimates,120,1964,female,152.798
estimates,120,1965,female,153.434
estimates,120,1966,female,155.241
estimates,120,1967,female,156.778
estimates,120,1968,female,158.129
estimates,120,1969,female,159.391
estimates,120,1970,female,160.616
estimates,120,1971,female,162.762
estimates,120,1972,female,164.714
estimates,120,1973,female,166.512
estimates,120,1974,female,168.168
estimates,120,1975,female,169.712
estimates,120,1976,female,172.096
estimates,120,1977,female,174.212
estimates,120,1978,female,176.148
estimates,120,1979,female,178.021
estimates,120,1980,female,179.902
estimates,120,1981,female,182.614
estimates,120,1982,female,185.227
estimates,120,1983,female,187.678
estimates,120,1984,female,189.856
estimates,120,1985,female,191.707
estimates,120,1986,female,194.366
estimates,120,1987,female,196.479
estimates,120,1988,female,198.14
estimates,120,1989,female,199.441
estimates,120,1990,female,200.402
estimates,120,1991,female,202.016
estimates,120,1992,female,203.173
estimates,120,1993,female,203.889
estimates,120,1994,female,204.163
estimates,120,1995,female,204.01
estimates,120,1996,female,204.661
estimates,120,1997,female,204.823
estimates,120,1998,female,204.546
estimates,120,1999,female,203.943
estimates,120,2000,female,203.123
estimates,120,2001,female,203.071
estimates,120,2002,female,202.82
estimates,120,2003,female,202.306
estimates,120,2004,female,201.418
estimates,120,2005,female,200.127
estimates,120,2006,female,199.221
estimates,120,2007,female,197.828
estimates,120,2008,female,196.1
estimates,120,2009,female,194.192
estimates,120,2010,female,192.184
estimates,120,2011,female,190.536
estimates,120,2012,female,188.679
estimates,120,2013,female,186.703
estimates,120,2014,female,184.685
estimates,120,2015,female,182.667
medium_variant,120,2015,female,182.667
medium_variant,120,2016,female,181.041
medium_variant,120,2017,female,179.347
medium_variant,120,2018,female,177.606
medium_variant,120,2019,female,175.845
medium_variant,120,2020,female,174.075
medium_variant,120,2021,female,172.484
medium_variant,120,2022,female,170.878
medium_variant,120,2023,female,169.197
medium_variant,120,2024,female,167.366
medium_variant,120,2025,female,165.359
medium_variant,120,2026,female,163.477
medium_variant,120,2027,female,161.404
medium_variant,120,2028,female,159.183
medium_variant,120,2029,female,156.858
medium_variant,120,2030,female,154.462
medium_variant,120,2031,female,152.165
medium_variant,120,2032,female,149.794
medium_variant,120,2033,female,147.382
medium_variant,120,2034,female,144.959
medium_variant,120,2035,female,142.549
medium_variant,120,2036,female,140.318
medium_variant,120,2037,female,138.08
medium_variant,120,2038,female,135.868
medium_variant,120,2039,female,133.716
medium_variant,120,2040,female,131.643
medium_variant,120,2041,female,129.752
medium_variant,120,2042,female,127.915
medium_variant,120,2043,female,126.132
medium_variant,120,2044,female,124.398
medium_variant,120,2045,female,122.711
medium_variant,120,2046,female,121.179
medium_variant,120,2047,female,119.666
medium_variant,120,2048,female,118.175
medium_variant,120,2049,female,116.711
medium_variant,120,2050,female,115.274
medium_variant,120,2051,female,113.959
medium_variant,120,2052,female,112.65
medium_variant,120,2053,female,111.346
medium_variant,120,2054,female,110.04
medium_variant,120,2055,female,108.73
medium_variant,120,2056,female,107.511
medium_variant,120,2057,female,106.278
medium_variant,120,2058,female,105.037
medium_variant,120,2059,female,103.796
medium_variant,120,2060,female,102.559
medium_variant,120,2061,female,101.409
medium_variant,120,2062,female,100.254
medium_variant,120,2063,female,99.105
medium_variant,120,2064,female,97.974
medium_variant,120,2065,female,96.868
medium_variant,120,2066,female,95.863
medium_variant,120,2067,female,94.87
medium_variant,120,2068,female,93.893
medium_variant,120,2069,female,92.937
medium_variant,120,2070,female,92.002
medium_variant,120,2071,female,91.163
medium_variant,120,2072,female,90.33
medium_variant,120,2073,female,89.506
medium_variant,120,2074,female,88.696
medium_variant,120,2075,female,87.899
medium_variant,120,2076,female,87.173
medium_variant,120,2077,female,86.452
medium_variant,120,2078,female,85.734
medium_variant,120,2079,female,85.019
medium_variant,120,2080,female,84.306
medium_variant,120,2081,female,83.654
medium_variant,120,2082,female,82.994
medium_variant,120,2083,female,82.331
medium_variant,120,2084,female,81.667
medium_variant,120,2085,female,81.006
medium_variant,120,2086,female,80.401
medium_variant,120,2087,female,79.79
medium_variant,120,2088,female,79.173
medium_variant,120,2089,female,78.554
medium_variant,120,2090,female,77.933
medium_variant,120,2091,female,77.362
medium_variant,120,2092,female,76.781
medium_variant,120,2093,female,76.196
medium_variant,120,2094,female,75.612
medium_variant,120,2095,female,75.032
medium_variant,120,2096,female,74.503
medium_variant,120,2097,female,73.971
medium_variant,120,2098,female,73.438
medium_variant,120,2099,female,72.907
medium_variant,120,2100,female,72.38
