variant,country,year,gender,childdependencyratio2569
estimates,795,1986,female,166.467
estimates,795,1987,female,164.166
estimates,795,1988,female,162.1
estimates,795,1989,female,160.179
estimates,795,1990,female,158.406
estimates,795,1991,female,157.649
estimates,795,1992,female,156.676
estimates,795,1993,female,155.489
estimates,795,1994,female,153.966
estimates,795,1995,female,151.934
estimates,795,1996,female,149.714
estimates,795,1997,female,146.864
estimates,795,1998,female,143.621
estimates,795,1999,female,140.365
estimates,795,2000,female,137.33
estimates,795,2001,female,134.311
estimates,795,2002,female,132.037
estimates,795,2003,female,130.055
estimates,795,2004,female,127.785
estimates,795,2005,female,125.012
estimates,795,2006,female,122.603
estimates,795,2007,female,119.469
estimates,795,2008,female,116.015
estimates,795,2009,female,112.795
estimates,795,2010,female,110.047
estimates,795,2011,female,107.126
estimates,795,2012,female,104.899
estimates,795,2013,female,103.102
estimates,795,2014,female,101.279
estimates,795,2015,female,99.241
medium_variant,795,2015,female,99.241
medium_variant,795,2016,female,98.041
medium_variant,795,2017,female,96.189
medium_variant,795,2018,female,94.158
medium_variant,795,2019,female,92.597
medium_variant,795,2020,female,91.751
medium_variant,795,2021,female,90.805
medium_variant,795,2022,female,90.678
medium_variant,795,2023,female,91.01
medium_variant,795,2024,female,91.266
medium_variant,795,2025,female,91.194
medium_variant,795,2026,female,91.238
medium_variant,795,2027,female,90.991
medium_variant,795,2028,female,90.514
medium_variant,795,2029,female,89.993
medium_variant,795,2030,female,89.51
medium_variant,795,2031,female,89.125
medium_variant,795,2032,female,88.735
medium_variant,795,2033,female,88.237
medium_variant,795,2034,female,87.434
medium_variant,795,2035,female,86.237
medium_variant,795,2036,female,84.871
medium_variant,795,2037,female,83.147
medium_variant,795,2038,female,81.247
medium_variant,795,2039,female,79.414
medium_variant,795,2040,female,77.786
medium_variant,795,2041,female,76.469
medium_variant,795,2042,female,75.29
medium_variant,795,2043,female,74.249
medium_variant,795,2044,female,73.315
medium_variant,795,2045,female,72.462
medium_variant,795,2046,female,71.776
medium_variant,795,2047,female,71.164
medium_variant,795,2048,female,70.639
medium_variant,795,2049,female,70.211
medium_variant,795,2050,female,69.878
medium_variant,795,2051,female,69.685
medium_variant,795,2052,female,69.562
medium_variant,795,2053,female,69.478
medium_variant,795,2054,female,69.395
medium_variant,795,2055,female,69.287
medium_variant,795,2056,female,69.215
medium_variant,795,2057,female,69.118
medium_variant,795,2058,female,68.954
medium_variant,795,2059,female,68.664
medium_variant,795,2060,female,68.219
medium_variant,795,2061,female,67.718
medium_variant,795,2062,female,67.066
medium_variant,795,2063,female,66.308
medium_variant,795,2064,female,65.507
medium_variant,795,2065,female,64.703
medium_variant,795,2066,female,63.979
medium_variant,795,2067,female,63.242
medium_variant,795,2068,female,62.504
medium_variant,795,2069,female,61.774
medium_variant,795,2070,female,61.057
medium_variant,795,2071,female,60.433
medium_variant,795,2072,female,59.814
medium_variant,795,2073,female,59.242
medium_variant,795,2074,female,58.771
medium_variant,795,2075,female,58.426
medium_variant,795,2076,female,58.258
medium_variant,795,2077,female,58.196
medium_variant,795,2078,female,58.211
medium_variant,795,2079,female,58.253
medium_variant,795,2080,female,58.285
medium_variant,795,2081,female,58.357
medium_variant,795,2082,female,58.415
medium_variant,795,2083,female,58.454
medium_variant,795,2084,female,58.473
medium_variant,795,2085,female,58.465
medium_variant,795,2086,female,58.472
medium_variant,795,2087,female,58.441
medium_variant,795,2088,female,58.37
medium_variant,795,2089,female,58.258
medium_variant,795,2090,female,58.104
medium_variant,795,2091,female,57.961
medium_variant,795,2092,female,57.772
medium_variant,795,2093,female,57.548
medium_variant,795,2094,female,57.301
medium_variant,795,2095,female,57.04
medium_variant,795,2096,female,56.82
medium_variant,795,2097,female,56.581
medium_variant,795,2098,female,56.336
medium_variant,795,2099,female,56.102
medium_variant,795,2100,female,55.889
