variant,country,year,gender,childdependencyratio2569
medium_variant,624,2092,male,76.15
medium_variant,624,2093,male,75.54
medium_variant,624,2094,male,74.914
medium_variant,624,2095,male,74.277
medium_variant,624,2096,male,73.743
medium_variant,624,2097,male,73.184
medium_variant,624,2098,male,72.61
medium_variant,624,2099,male,72.029
medium_variant,624,2100,male,71.452
estimates,624,1950,female,132.969
estimates,624,1951,female,133.889
estimates,624,1952,female,135.579
estimates,624,1953,female,136.949
estimates,624,1954,female,137.687
estimates,624,1955,female,137.979
estimates,624,1956,female,140.185
estimates,624,1957,female,141.307
estimates,624,1958,female,141.963
estimates,624,1959,female,142.685
estimates,624,1960,female,143.636
estimates,624,1961,female,144.96
estimates,624,1962,female,146.673
estimates,624,1963,female,148.439
estimates,624,1964,female,149.779
estimates,624,1965,female,150.531
estimates,624,1966,female,152.096
estimates,624,1967,female,152.9
estimates,624,1968,female,153.256
estimates,624,1969,female,153.611
estimates,624,1970,female,154.175
estimates,624,1971,female,155.861
estimates,624,1972,female,157.57
estimates,624,1973,female,159.15
estimates,624,1974,female,160.295
estimates,624,1975,female,160.875
estimates,624,1976,female,164.322
estimates,624,1977,female,166.865
estimates,624,1978,female,168.706
estimates,624,1979,female,170.271
estimates,624,1980,female,171.866
estimates,624,1981,female,172.525
estimates,624,1982,female,173.554
estimates,624,1983,female,174.83
estimates,624,1984,female,176.086
estimates,624,1985,female,177.165
estimates,624,1986,female,179.305
estimates,624,1987,female,180.871
estimates,624,1988,female,182.079
estimates,624,1989,female,183.25
estimates,624,1990,female,184.514
estimates,624,1991,female,186.253
estimates,624,1992,female,188.001
estimates,624,1993,female,189.55
estimates,624,1994,female,190.562
estimates,624,1995,female,190.908
estimates,624,1996,female,193.83
estimates,624,1997,female,195.939
estimates,624,1998,female,197.383
estimates,624,1999,female,198.389
estimates,624,2000,female,199.068
estimates,624,2001,female,198.197
estimates,624,2002,female,197.038
estimates,624,2003,female,195.615
estimates,624,2004,female,193.886
estimates,624,2005,female,191.88
estimates,624,2006,female,189.979
estimates,624,2007,female,187.711
estimates,624,2008,female,185.216
estimates,624,2009,female,182.603
estimates,624,2010,female,179.978
estimates,624,2011,female,177.973
estimates,624,2012,female,175.736
estimates,624,2013,female,173.414
estimates,624,2014,female,171.133
estimates,624,2015,female,168.938
medium_variant,624,2015,female,168.938
medium_variant,624,2016,female,167.246
medium_variant,624,2017,female,165.48
medium_variant,624,2018,female,163.672
medium_variant,624,2019,female,161.841
medium_variant,624,2020,female,160.016
medium_variant,624,2021,female,158.479
medium_variant,624,2022,female,156.91
medium_variant,624,2023,female,155.3
medium_variant,624,2024,female,153.63
medium_variant,624,2025,female,151.897
medium_variant,624,2026,female,150.449
medium_variant,624,2027,female,148.892
medium_variant,624,2028,female,147.21
medium_variant,624,2029,female,145.382
medium_variant,624,2030,female,143.407
medium_variant,624,2031,female,141.583
medium_variant,624,2032,female,139.601
medium_variant,624,2033,female,137.508
medium_variant,624,2034,female,135.349
medium_variant,624,2035,female,133.156
medium_variant,624,2036,female,131.215
medium_variant,624,2037,female,129.204
medium_variant,624,2038,female,127.165
medium_variant,624,2039,female,125.14
medium_variant,624,2040,female,123.154
medium_variant,624,2041,female,121.438
medium_variant,624,2042,female,119.719
medium_variant,624,2043,female,118.025
medium_variant,624,2044,female,116.386
medium_variant,624,2045,female,114.814
medium_variant,624,2046,female,113.49
medium_variant,624,2047,female,112.191
medium_variant,624,2048,female,110.916
medium_variant,624,2049,female,109.657
medium_variant,624,2050,female,108.414
medium_variant,624,2051,female,107.35
medium_variant,624,2052,female,106.27
medium_variant,624,2053,female,105.176
medium_variant,624,2054,female,104.069
medium_variant,624,2055,female,102.95
medium_variant,624,2056,female,101.959
medium_variant,624,2057,female,100.938
medium_variant,624,2058,female,99.885
medium_variant,624,2059,female,98.798
medium_variant,624,2060,female,97.678
medium_variant,624,2061,female,96.667
medium_variant,624,2062,female,95.614
medium_variant,624,2063,female,94.53
medium_variant,624,2064,female,93.429
medium_variant,624,2065,female,92.32
medium_variant,624,2066,female,91.336
medium_variant,624,2067,female,90.324
medium_variant,624,2068,female,89.304
medium_variant,624,2069,female,88.297
medium_variant,624,2070,female,87.314
medium_variant,624,2071,female,86.46
medium_variant,624,2072,female,85.614
medium_variant,624,2073,female,84.779
medium_variant,624,2074,female,83.959
medium_variant,624,2075,female,83.155
medium_variant,624,2076,female,82.474
medium_variant,624,2077,female,81.791
medium_variant,624,2078,female,81.107
medium_variant,624,2079,female,80.426
medium_variant,624,2080,female,79.748
medium_variant,624,2081,female,79.155
medium_variant,624,2082,female,78.555
medium_variant,624,2083,female,77.947
medium_variant,624,2084,female,77.328
medium_variant,624,2085,female,76.697
medium_variant,624,2086,female,76.141
medium_variant,624,2087,female,75.562
medium_variant,624,2088,female,74.965
medium_variant,624,2089,female,74.358
medium_variant,624,2090,female,73.745
medium_variant,624,2091,female,73.199
medium_variant,624,2092,female,72.639
medium_variant,624,2093,female,72.069
medium_variant,624,2094,female,71.493
medium_variant,624,2095,female,70.913
medium_variant,624,2096,female,70.403
medium_variant,624,2097,female,69.88
medium_variant,624,2098,female,69.35
medium_variant,624,2099,female,68.823
medium_variant,624,2100,female,68.306
