variant,country,year,gender,childdependencyratio2569
estimates,156,1950,male,121.711
estimates,156,1951,male,124.854
estimates,156,1952,male,128.552
estimates,156,1953,male,131.475
estimates,156,1954,male,133.009
estimates,156,1955,male,133.353
estimates,156,1956,male,135.939
estimates,156,1957,male,136.656
estimates,156,1958,male,136.649
estimates,156,1959,male,136.963
estimates,156,1960,male,137.992
estimates,156,1961,male,138.154
estimates,156,1962,male,139.965
estimates,156,1963,male,142.681
estimates,156,1964,male,145.266
estimates,156,1965,male,147.355
estimates,156,1966,male,151.116
estimates,156,1967,male,153.95
estimates,156,1968,male,156.091
estimates,156,1969,male,157.908
estimates,156,1970,male,159.42
estimates,156,1971,male,160.979
estimates,156,1972,male,161.799
estimates,156,1973,male,161.824
estimates,156,1974,male,160.745
estimates,156,1975,male,158.428
estimates,156,1976,male,154.901
estimates,156,1977,male,150.335
estimates,156,1978,male,145.315
estimates,156,1979,male,140.685
estimates,156,1980,male,136.904
estimates,156,1981,male,133.578
estimates,156,1982,male,131.31
estimates,156,1983,male,129.551
estimates,156,1984,male,127.654
estimates,156,1985,male,125.364
estimates,156,1986,male,123.611
estimates,156,1987,male,121.639
estimates,156,1988,male,119.383
estimates,156,1989,male,116.637
estimates,156,1990,male,113.262
estimates,156,1991,male,110.434
estimates,156,1992,male,106.328
estimates,156,1993,male,101.662
estimates,156,1994,male,97.279
estimates,156,1995,male,93.535
estimates,156,1996,male,89.07
estimates,156,1997,male,85.611
estimates,156,1998,male,82.812
estimates,156,1999,male,80.252
estimates,156,2000,male,77.813
estimates,156,2001,male,76.138
estimates,156,2002,male,74.634
estimates,156,2003,male,73.226
estimates,156,2004,male,71.892
estimates,156,2005,male,70.575
estimates,156,2006,male,69.5
estimates,156,2007,male,68.328
estimates,156,2008,male,67.043
estimates,156,2009,male,65.55
estimates,156,2010,male,63.804
estimates,156,2011,male,61.835
estimates,156,2012,male,59.621
estimates,156,2013,male,57.381
estimates,156,2014,male,55.396
estimates,156,2015,male,53.816
medium_variant,156,2015,male,53.816
medium_variant,156,2016,male,52.682
medium_variant,156,2017,male,51.86
medium_variant,156,2018,male,51.284
medium_variant,156,2019,male,50.851
medium_variant,156,2020,male,50.491
medium_variant,156,2021,male,50.188
medium_variant,156,2022,male,50.012
medium_variant,156,2023,male,49.92
medium_variant,156,2024,male,49.862
medium_variant,156,2025,male,49.81
medium_variant,156,2026,male,49.834
medium_variant,156,2027,male,49.846
medium_variant,156,2028,male,49.842
medium_variant,156,2029,male,49.836
medium_variant,156,2030,male,49.832
medium_variant,156,2031,male,49.912
medium_variant,156,2032,male,49.959
medium_variant,156,2033,male,49.967
medium_variant,156,2034,male,49.92
medium_variant,156,2035,male,49.81
medium_variant,156,2036,male,49.692
medium_variant,156,2037,male,49.502
medium_variant,156,2038,male,49.25
medium_variant,156,2039,male,48.946
medium_variant,156,2040,male,48.602
medium_variant,156,2041,male,48.274
medium_variant,156,2042,male,47.91
medium_variant,156,2043,male,47.545
medium_variant,156,2044,male,47.22
medium_variant,156,2045,male,46.962
medium_variant,156,2046,male,46.81
medium_variant,156,2047,male,46.704
medium_variant,156,2048,male,46.675
medium_variant,156,2049,male,46.763
medium_variant,156,2050,male,46.99
medium_variant,156,2051,male,47.38
medium_variant,156,2052,male,47.912
medium_variant,156,2053,male,48.525
medium_variant,156,2054,male,49.115
medium_variant,156,2055,male,49.609
medium_variant,156,2056,male,50.03
medium_variant,156,2057,male,50.342
medium_variant,156,2058,male,50.552
medium_variant,156,2059,male,50.682
medium_variant,156,2060,male,50.75
medium_variant,156,2061,male,50.77
medium_variant,156,2062,male,50.711
medium_variant,156,2063,male,50.593
medium_variant,156,2064,male,50.445
medium_variant,156,2065,male,50.289
medium_variant,156,2066,male,50.164
medium_variant,156,2067,male,50.028
medium_variant,156,2068,male,49.892
medium_variant,156,2069,male,49.771
medium_variant,156,2070,male,49.675
medium_variant,156,2071,male,49.631
medium_variant,156,2072,male,49.608
medium_variant,156,2073,male,49.616
medium_variant,156,2074,male,49.663
medium_variant,156,2075,male,49.754
medium_variant,156,2076,male,49.91
medium_variant,156,2077,male,50.103
medium_variant,156,2078,male,50.327
medium_variant,156,2079,male,50.569
medium_variant,156,2080,male,50.821
