variant,country,year,gender,childdependencyratio2569
estimates,233,1984,female,63.423
estimates,233,1985,female,63.202
estimates,233,1986,female,63.244
estimates,233,1987,female,63.362
estimates,233,1988,female,63.508
estimates,233,1989,female,63.58
estimates,233,1990,female,63.458
estimates,233,1991,female,63.389
estimates,233,1992,female,63.09
estimates,233,1993,female,62.545
estimates,233,1994,female,61.843
estimates,233,1995,female,61.091
estimates,233,1996,female,59.908
estimates,233,1997,female,58.774
estimates,233,1998,female,57.671
estimates,233,1999,female,56.561
estimates,233,2000,female,55.449
estimates,233,2001,female,54.743
estimates,233,2002,female,54.201
estimates,233,2003,female,53.727
estimates,233,2004,female,53.215
estimates,233,2005,female,52.619
estimates,233,2006,female,52.187
estimates,233,2007,female,51.629
estimates,233,2008,female,51.015
estimates,233,2009,female,50.371
estimates,233,2010,female,49.686
estimates,233,2011,female,48.947
estimates,233,2012,female,48.003
estimates,233,2013,female,47.026
estimates,233,2014,female,46.258
estimates,233,2015,female,45.834
medium_variant,233,2015,female,45.834
medium_variant,233,2016,female,45.314
medium_variant,233,2017,female,45.274
medium_variant,233,2018,female,45.576
medium_variant,233,2019,female,46.017
medium_variant,233,2020,female,46.502
medium_variant,233,2021,female,47.321
medium_variant,233,2022,female,48.154
medium_variant,233,2023,female,48.986
medium_variant,233,2024,female,49.822
medium_variant,233,2025,female,50.626
medium_variant,233,2026,female,51.285
medium_variant,233,2027,female,51.865
medium_variant,233,2028,female,52.323
medium_variant,233,2029,female,52.592
medium_variant,233,2030,female,52.639
medium_variant,233,2031,female,52.433
medium_variant,233,2032,female,52.007
medium_variant,233,2033,female,51.457
medium_variant,233,2034,female,50.938
medium_variant,233,2035,female,50.559
medium_variant,233,2036,female,50.348
medium_variant,233,2037,female,50.281
medium_variant,233,2038,female,50.318
medium_variant,233,2039,female,50.375
medium_variant,233,2040,female,50.398
medium_variant,233,2041,female,50.431
medium_variant,233,2042,female,50.424
medium_variant,233,2043,female,50.415
medium_variant,233,2044,female,50.463
medium_variant,233,2045,female,50.597
medium_variant,233,2046,female,50.772
medium_variant,233,2047,female,51.003
medium_variant,233,2048,female,51.307
medium_variant,233,2049,female,51.716
medium_variant,233,2050,female,52.244
medium_variant,233,2051,female,52.841
medium_variant,233,2052,female,53.564
medium_variant,233,2053,female,54.353
medium_variant,233,2054,female,55.116
medium_variant,233,2055,female,55.79
medium_variant,233,2056,female,56.336
medium_variant,233,2057,female,56.78
medium_variant,233,2058,female,57.101
medium_variant,233,2059,female,57.285
medium_variant,233,2060,female,57.328
medium_variant,233,2061,female,57.211
medium_variant,233,2062,female,56.944
medium_variant,233,2063,female,56.574
medium_variant,233,2064,female,56.167
medium_variant,233,2065,female,55.777
medium_variant,233,2066,female,55.384
medium_variant,233,2067,female,55.002
medium_variant,233,2068,female,54.658
medium_variant,233,2069,female,54.382
medium_variant,233,2070,female,54.196
medium_variant,233,2071,female,54.098
medium_variant,233,2072,female,54.096
medium_variant,233,2073,female,54.165
medium_variant,233,2074,female,54.26
medium_variant,233,2075,female,54.351
medium_variant,233,2076,female,54.428
medium_variant,233,2077,female,54.489
medium_variant,233,2078,female,54.558
medium_variant,233,2079,female,54.661
medium_variant,233,2080,female,54.817
medium_variant,233,2081,female,54.988
medium_variant,233,2082,female,55.195
medium_variant,233,2083,female,55.427
medium_variant,233,2084,female,55.671
medium_variant,233,2085,female,55.918
medium_variant,233,2086,female,56.131
medium_variant,233,2087,female,56.339
medium_variant,233,2088,female,56.53
medium_variant,233,2089,female,56.691
medium_variant,233,2090,female,56.812
medium_variant,233,2091,female,56.865
medium_variant,233,2092,female,56.876
medium_variant,233,2093,female,56.844
medium_variant,233,2094,female,56.779
medium_variant,233,2095,female,56.686
medium_variant,233,2096,female,56.555
medium_variant,233,2097,female,56.392
medium_variant,233,2098,female,56.211
medium_variant,233,2099,female,56.031
medium_variant,233,2100,female,55.868
