variant,country,year,gender,childdependencyratio2569
medium_variant,531,2015,male,68.177
medium_variant,531,2016,male,68.773
medium_variant,531,2017,male,68.872
medium_variant,531,2018,male,68.542
medium_variant,531,2019,male,68.021
medium_variant,531,2020,male,67.555
medium_variant,531,2021,male,67.437
medium_variant,531,2022,male,67.264
medium_variant,531,2023,male,66.992
medium_variant,531,2024,male,66.593
medium_variant,531,2025,male,66.214
medium_variant,531,2026,male,66.27
medium_variant,531,2027,male,66.296
medium_variant,531,2028,male,66.182
medium_variant,531,2029,male,65.97
medium_variant,531,2030,male,65.769
medium_variant,531,2031,male,66.019
medium_variant,531,2032,male,66.18
medium_variant,531,2033,male,66.171
medium_variant,531,2034,male,65.99
medium_variant,531,2035,male,65.69
medium_variant,531,2036,male,65.704
medium_variant,531,2037,male,65.536
medium_variant,531,2038,male,65.129
medium_variant,531,2039,male,64.505
medium_variant,531,2040,male,63.779
medium_variant,531,2041,male,63.362
medium_variant,531,2042,male,62.777
medium_variant,531,2043,male,62.015
medium_variant,531,2044,male,61.138
medium_variant,531,2045,male,60.316
medium_variant,531,2046,male,59.91
medium_variant,531,2047,male,59.459
medium_variant,531,2048,male,58.921
medium_variant,531,2049,male,58.286
medium_variant,531,2050,male,57.679
medium_variant,531,2051,male,57.433
medium_variant,531,2052,male,57.123
medium_variant,531,2053,male,56.741
medium_variant,531,2054,male,56.293
medium_variant,531,2055,male,55.92
medium_variant,531,2056,male,55.906
medium_variant,531,2057,male,55.895
medium_variant,531,2058,male,55.805
medium_variant,531,2059,male,55.641
medium_variant,531,2060,male,55.489
medium_variant,531,2061,male,55.63
medium_variant,531,2062,male,55.738
medium_variant,531,2063,male,55.735
medium_variant,531,2064,male,55.633
medium_variant,531,2065,male,55.522
medium_variant,531,2066,male,55.674
medium_variant,531,2067,male,55.781
medium_variant,531,2068,male,55.746
medium_variant,531,2069,male,55.609
medium_variant,531,2070,male,55.423
medium_variant,531,2071,male,55.469
medium_variant,531,2072,male,55.429
medium_variant,531,2073,male,55.278
medium_variant,531,2074,male,55.034
medium_variant,531,2075,male,54.818
medium_variant,531,2076,male,54.87
medium_variant,531,2077,male,54.887
medium_variant,531,2078,male,54.828
medium_variant,531,2079,male,54.709
medium_variant,531,2080,male,54.582
medium_variant,531,2081,male,54.706
medium_variant,531,2082,male,54.777
medium_variant,531,2083,male,54.79
medium_variant,531,2084,male,54.728
medium_variant,531,2085,male,54.657
medium_variant,531,2086,male,54.797
medium_variant,531,2087,male,54.904
medium_variant,531,2088,male,54.93
medium_variant,531,2089,male,54.885
medium_variant,531,2090,male,54.828
medium_variant,531,2091,male,54.975
medium_variant,531,2092,male,55.068
medium_variant,531,2093,male,55.092
medium_variant,531,2094,male,55.053
medium_variant,531,2095,male,54.98
medium_variant,531,2096,male,55.102
medium_variant,531,2097,male,55.17
medium_variant,531,2098,male,55.178
medium_variant,531,2099,male,55.112
medium_variant,531,2100,male,55.02
estimates,531,1950,female,136.428
estimates,531,1951,female,138.698
estimates,531,1952,female,140.787
estimates,531,1953,female,142.321
estimates,531,1954,female,143.643
estimates,531,1955,female,144.941
estimates,531,1956,female,146.2
estimates,531,1957,female,147.539
estimates,531,1958,female,149.014
estimates,531,1959,female,150.357
estimates,531,1960,female,151.53
estimates,531,1961,female,153.336
estimates,531,1962,female,154.243
estimates,531,1963,female,154.677
estimates,531,1964,female,155.013
estimates,531,1965,female,155.351
estimates,531,1966,female,155.591
estimates,531,1967,female,156.236
estimates,531,1968,female,156.919
estimates,531,1969,female,157.144
estimates,531,1970,female,156.788
estimates,531,1971,female,156.986
estimates,531,1972,female,155.878
estimates,531,1973,female,153.614
estimates,531,1974,female,150.742
estimates,531,1975,female,147.904
estimates,531,1976,female,142.225
estimates,531,1977,female,136.927
estimates,531,1978,female,131.912
estimates,531,1979,female,127.002
estimates,531,1980,female,122.169
estimates,531,1981,female,117.572
estimates,531,1982,female,113.155
estimates,531,1983,female,108.801
estimates,531,1984,female,104.459
estimates,531,1985,female,100.276
estimates,531,1986,female,95.803
estimates,531,1987,female,91.673
estimates,531,1988,female,88.133
estimates,531,1989,female,85.264
estimates,531,1990,female,83.075
estimates,531,1991,female,80.465
estimates,531,1992,female,78.001
estimates,531,1993,female,75.77
estimates,531,1994,female,73.792
estimates,531,1995,female,72.118
estimates,531,1996,female,70.023
estimates,531,1997,female,67.833
estimates,531,1998,female,65.637
estimates,531,1999,female,63.669
estimates,531,2000,female,62.272
estimates,531,2001,female,61.024
estimates,531,2002,female,60.172
estimates,531,2003,female,59.384
estimates,531,2004,female,58.319
estimates,531,2005,female,57.104
estimates,531,2006,female,57.143
estimates,531,2007,female,56.606
estimates,531,2008,female,55.767
estimates,531,2009,female,54.992
estimates,531,2010,female,54.482
estimates,531,2011,female,53.888
estimates,531,2012,female,53.422
estimates,531,2013,female,52.943
estimates,531,2014,female,52.324
estimates,531,2015,female,51.646
medium_variant,531,2015,female,51.646
medium_variant,531,2016,female,52.005
medium_variant,531,2017,female,52.116
medium_variant,531,2018,female,52.027
medium_variant,531,2019,female,51.868
medium_variant,531,2020,female,51.788
medium_variant,531,2021,female,52.047
medium_variant,531,2022,female,52.298
medium_variant,531,2023,female,52.496
medium_variant,531,2024,female,52.638
medium_variant,531,2025,female,52.781
medium_variant,531,2026,female,53.267
medium_variant,531,2027,female,53.733
medium_variant,531,2028,female,54.103
medium_variant,531,2029,female,54.363
medium_variant,531,2030,female,54.603
medium_variant,531,2031,female,55.206
medium_variant,531,2032,female,55.711
medium_variant,531,2033,female,56.049
medium_variant,531,2034,female,56.234
medium_variant,531,2035,female,56.353
medium_variant,531,2036,female,56.759
medium_variant,531,2037,female,57.031
medium_variant,531,2038,female,57.102
medium_variant,531,2039,female,56.967
medium_variant,531,2040,female,56.743
medium_variant,531,2041,female,56.798
medium_variant,531,2042,female,56.678
medium_variant,531,2043,female,56.38
medium_variant,531,2044,female,55.969
medium_variant,531,2045,female,55.583
medium_variant,531,2046,female,55.578
medium_variant,531,2047,female,55.513
medium_variant,531,2048,female,55.348
medium_variant,531,2049,female,55.069
medium_variant,531,2050,female,54.768
medium_variant,531,2051,female,54.821
medium_variant,531,2052,female,54.807
medium_variant,531,2053,female,54.664
medium_variant,531,2054,female,54.437
medium_variant,531,2055,female,54.241
medium_variant,531,2056,female,54.378
medium_variant,531,2057,female,54.503
medium_variant,531,2058,female,54.51
medium_variant,531,2059,female,54.425
medium_variant,531,2060,female,54.327
medium_variant,531,2061,female,54.519
medium_variant,531,2062,female,54.644
medium_variant,531,2063,female,54.654
medium_variant,531,2064,female,54.553
medium_variant,531,2065,female,54.44
medium_variant,531,2066,female,54.612
medium_variant,531,2067,female,54.73
medium_variant,531,2068,female,54.724
medium_variant,531,2069,female,54.61
medium_variant,531,2070,female,54.432
medium_variant,531,2071,female,54.517
medium_variant,531,2072,female,54.507
medium_variant,531,2073,female,54.382
medium_variant,531,2074,female,54.166
medium_variant,531,2075,female,53.959
medium_variant,531,2076,female,54.03
medium_variant,531,2077,female,54.063
medium_variant,531,2078,female,54.021
medium_variant,531,2079,female,53.905
medium_variant,531,2080,female,53.792
medium_variant,531,2081,female,53.933
medium_variant,531,2082,female,54.03
medium_variant,531,2083,female,54.049
medium_variant,531,2084,female,54.001
medium_variant,531,2085,female,53.941
medium_variant,531,2086,female,54.107
medium_variant,531,2087,female,54.23
medium_variant,531,2088,female,54.273
medium_variant,531,2089,female,54.23
medium_variant,531,2090,female,54.184
medium_variant,531,2091,female,54.343
medium_variant,531,2092,female,54.449
medium_variant,531,2093,female,54.491
medium_variant,531,2094,female,54.449
medium_variant,531,2095,female,54.387
medium_variant,531,2096,female,54.513
medium_variant,531,2097,female,54.603
medium_variant,531,2098,female,54.612
medium_variant,531,2099,female,54.558
medium_variant,531,2100,female,54.478
