variant,country,year,gender,childdependencyratio2569
medium_variant,729,2087,female,78.409
medium_variant,729,2088,female,77.819
medium_variant,729,2089,female,77.228
medium_variant,729,2090,female,76.638
medium_variant,729,2091,female,76.117
medium_variant,729,2092,female,75.586
medium_variant,729,2093,female,75.05
medium_variant,729,2094,female,74.515
medium_variant,729,2095,female,73.987
medium_variant,729,2096,female,73.516
medium_variant,729,2097,female,73.043
medium_variant,729,2098,female,72.575
medium_variant,729,2099,female,72.11
medium_variant,729,2100,female,71.646
