variant,country,year,gender,childdependencyratio2569
estimates,705,1998,female,55.996
estimates,705,1999,female,55.152
estimates,705,2000,female,54.1
estimates,705,2001,female,52.964
estimates,705,2002,female,51.588
estimates,705,2003,female,50.093
estimates,705,2004,female,48.671
estimates,705,2005,female,47.431
estimates,705,2006,female,46.375
estimates,705,2007,female,45.558
estimates,705,2008,female,44.918
estimates,705,2009,female,44.333
estimates,705,2010,female,43.741
estimates,705,2011,female,43.489
estimates,705,2012,female,43.151
estimates,705,2013,female,42.816
estimates,705,2014,female,42.623
estimates,705,2015,female,42.632
medium_variant,705,2015,female,42.632
medium_variant,705,2016,female,42.653
medium_variant,705,2017,female,42.896
medium_variant,705,2018,female,43.305
medium_variant,705,2019,female,43.771
medium_variant,705,2020,female,44.234
medium_variant,705,2021,female,44.73
medium_variant,705,2022,female,45.245
medium_variant,705,2023,female,45.761
medium_variant,705,2024,female,46.288
medium_variant,705,2025,female,46.823
medium_variant,705,2026,female,47.419
medium_variant,705,2027,female,48.007
medium_variant,705,2028,female,48.554
medium_variant,705,2029,female,49.015
medium_variant,705,2030,female,49.359
medium_variant,705,2031,female,49.633
medium_variant,705,2032,female,49.792
medium_variant,705,2033,female,49.844
medium_variant,705,2034,female,49.818
medium_variant,705,2035,female,49.736
medium_variant,705,2036,female,49.67
medium_variant,705,2037,female,49.549
medium_variant,705,2038,female,49.413
medium_variant,705,2039,female,49.314
medium_variant,705,2040,female,49.29
medium_variant,705,2041,female,49.417
medium_variant,705,2042,female,49.618
medium_variant,705,2043,female,49.889
medium_variant,705,2044,female,50.208
medium_variant,705,2045,female,50.555
medium_variant,705,2046,female,50.985
medium_variant,705,2047,female,51.437
medium_variant,705,2048,female,51.912
medium_variant,705,2049,female,52.409
medium_variant,705,2050,female,52.926
medium_variant,705,2051,female,53.478
medium_variant,705,2052,female,54.044
medium_variant,705,2053,female,54.595
medium_variant,705,2054,female,55.1
medium_variant,705,2055,female,55.536
medium_variant,705,2056,female,55.926
medium_variant,705,2057,female,56.248
medium_variant,705,2058,female,56.492
medium_variant,705,2059,female,56.651
medium_variant,705,2060,female,56.725
medium_variant,705,2061,female,56.759
medium_variant,705,2062,female,56.723
medium_variant,705,2063,female,56.61
medium_variant,705,2064,female,56.43
medium_variant,705,2065,female,56.185
medium_variant,705,2066,female,55.938
medium_variant,705,2067,female,55.638
medium_variant,705,2068,female,55.316
medium_variant,705,2069,female,55.01
medium_variant,705,2070,female,54.748
medium_variant,705,2071,female,54.583
medium_variant,705,2072,female,54.461
medium_variant,705,2073,female,54.386
medium_variant,705,2074,female,54.352
medium_variant,705,2075,female,54.355
medium_variant,705,2076,female,54.435
medium_variant,705,2077,female,54.553
medium_variant,705,2078,female,54.704
medium_variant,705,2079,female,54.88
medium_variant,705,2080,female,55.071
medium_variant,705,2081,female,55.302
medium_variant,705,2082,female,55.542
medium_variant,705,2083,female,55.781
medium_variant,705,2084,female,56.014
medium_variant,705,2085,female,56.231
medium_variant,705,2086,female,56.447
medium_variant,705,2087,female,56.648
medium_variant,705,2088,female,56.82
medium_variant,705,2089,female,56.955
medium_variant,705,2090,female,57.043
medium_variant,705,2091,female,57.11
medium_variant,705,2092,female,57.138
medium_variant,705,2093,female,57.124
medium_variant,705,2094,female,57.073
medium_variant,705,2095,female,56.982
medium_variant,705,2096,female,56.884
medium_variant,705,2097,female,56.759
medium_variant,705,2098,female,56.61
medium_variant,705,2099,female,56.452
medium_variant,705,2100,female,56.297
