variant,country,year,gender,childdependencyratio2569
medium_variant,246,2037,male,57.199
medium_variant,246,2038,male,57.016
medium_variant,246,2039,male,56.807
medium_variant,246,2040,male,56.583
medium_variant,246,2041,male,56.526
medium_variant,246,2042,male,56.456
medium_variant,246,2043,male,56.368
medium_variant,246,2044,male,56.263
medium_variant,246,2045,male,56.144
medium_variant,246,2046,male,56.179
medium_variant,246,2047,male,56.202
medium_variant,246,2048,male,56.203
medium_variant,246,2049,male,56.174
medium_variant,246,2050,male,56.117
medium_variant,246,2051,male,56.177
medium_variant,246,2052,male,56.209
medium_variant,246,2053,male,56.218
medium_variant,246,2054,male,56.221
medium_variant,246,2055,male,56.234
medium_variant,246,2056,male,56.392
medium_variant,246,2057,male,56.564
medium_variant,246,2058,male,56.72
medium_variant,246,2059,male,56.821
medium_variant,246,2060,male,56.849
medium_variant,246,2061,male,56.947
medium_variant,246,2062,male,56.98
medium_variant,246,2063,male,56.948
medium_variant,246,2064,male,56.866
medium_variant,246,2065,male,56.747
medium_variant,246,2066,male,56.715
medium_variant,246,2067,male,56.65
medium_variant,246,2068,male,56.553
medium_variant,246,2069,male,56.436
medium_variant,246,2070,male,56.311
medium_variant,246,2071,male,56.3
medium_variant,246,2072,male,56.288
medium_variant,246,2073,male,56.262
medium_variant,246,2074,male,56.211
medium_variant,246,2075,male,56.133
medium_variant,246,2076,male,56.14
medium_variant,246,2077,male,56.125
medium_variant,246,2078,male,56.087
medium_variant,246,2079,male,56.035
medium_variant,246,2080,male,55.976
medium_variant,246,2081,male,56.009
medium_variant,246,2082,male,56.038
medium_variant,246,2083,male,56.054
medium_variant,246,2084,male,56.056
medium_variant,246,2085,male,56.042
medium_variant,246,2086,male,56.108
medium_variant,246,2087,male,56.161
medium_variant,246,2088,male,56.197
medium_variant,246,2089,male,56.21
medium_variant,246,2090,male,56.2
medium_variant,246,2091,male,56.252
medium_variant,246,2092,male,56.286
medium_variant,246,2093,male,56.297
medium_variant,246,2094,male,56.282
medium_variant,246,2095,male,56.242
medium_variant,246,2096,male,56.258
medium_variant,246,2097,male,56.256
medium_variant,246,2098,male,56.231
medium_variant,246,2099,male,56.186
medium_variant,246,2100,male,56.126
estimates,246,1950,female,87.927
estimates,246,1951,female,88.236
estimates,246,1952,female,87.59
estimates,246,1953,female,87.301
estimates,246,1954,female,87.61
estimates,246,1955,female,88.246
estimates,246,1956,female,87.701
estimates,246,1957,female,88.058
estimates,246,1958,female,88.758
estimates,246,1959,female,89.348
estimates,246,1960,female,89.689
estimates,246,1961,female,90.215
estimates,246,1962,female,90.43
estimates,246,1963,female,90.406
estimates,246,1964,female,90.36
estimates,246,1965,female,90.357
estimates,246,1966,female,90.009
estimates,246,1967,female,89.545
estimates,246,1968,female,88.895
estimates,246,1969,female,87.867
estimates,246,1970,female,86.389
estimates,246,1971,female,84.742
estimates,246,1972,female,82.458
estimates,246,1973,female,79.831
estimates,246,1974,female,77.283
estimates,246,1975,female,75.07
estimates,246,1976,female,72.934
estimates,246,1977,female,71.349
estimates,246,1978,female,70.112
estimates,246,1979,female,68.934
estimates,246,1980,female,67.689
estimates,246,1981,female,66.912
estimates,246,1982,female,65.868
estimates,246,1983,female,64.716
estimates,246,1984,female,63.65
estimates,246,1985,female,62.732
estimates,246,1986,female,61.717
estimates,246,1987,female,60.812
estimates,246,1988,female,60.006
estimates,246,1989,female,59.277
estimates,246,1990,female,58.642
estimates,246,1991,female,58.078
estimates,246,1992,female,57.691
estimates,246,1993,female,57.42
estimates,246,1994,female,57.181
estimates,246,1995,female,56.926
estimates,246,1996,female,56.977
estimates,246,1997,female,56.877
estimates,246,1998,female,56.679
estimates,246,1999,female,56.467
estimates,246,2000,female,56.262
estimates,246,2001,female,55.786
estimates,246,2002,female,55.406
estimates,246,2003,female,55.058
estimates,246,2004,female,54.662
estimates,246,2005,female,54.215
estimates,246,2006,female,53.935
estimates,246,2007,female,53.578
estimates,246,2008,female,53.205
estimates,246,2009,female,52.922
estimates,246,2010,female,52.784
estimates,246,2011,female,53.056
estimates,246,2012,female,53.388
estimates,246,2013,female,53.743
estimates,246,2014,female,54.039
estimates,246,2015,female,54.215
medium_variant,246,2015,female,54.215
medium_variant,246,2016,female,54.206
medium_variant,246,2017,female,54.154
medium_variant,246,2018,female,54.072
medium_variant,246,2019,female,53.997
medium_variant,246,2020,female,53.975
medium_variant,246,2021,female,54.217
medium_variant,246,2022,female,54.478
medium_variant,246,2023,female,54.757
medium_variant,246,2024,female,55.057
medium_variant,246,2025,female,55.368
medium_variant,246,2026,female,55.755
medium_variant,246,2027,female,56.156
medium_variant,246,2028,female,56.533
medium_variant,246,2029,female,56.826
medium_variant,246,2030,female,57.004
medium_variant,246,2031,female,57.173
medium_variant,246,2032,female,57.236
medium_variant,246,2033,female,57.199
medium_variant,246,2034,female,57.094
medium_variant,246,2035,female,56.944
medium_variant,246,2036,female,56.859
medium_variant,246,2037,female,56.734
medium_variant,246,2038,female,56.58
medium_variant,246,2039,female,56.411
medium_variant,246,2040,female,56.24
medium_variant,246,2041,female,56.187
medium_variant,246,2042,female,56.137
medium_variant,246,2043,female,56.086
medium_variant,246,2044,female,56.031
medium_variant,246,2045,female,55.969
medium_variant,246,2046,female,56.01
medium_variant,246,2047,female,56.049
medium_variant,246,2048,female,56.079
medium_variant,246,2049,female,56.091
medium_variant,246,2050,female,56.083
medium_variant,246,2051,female,56.143
medium_variant,246,2052,female,56.182
medium_variant,246,2053,female,56.211
medium_variant,246,2054,female,56.251
medium_variant,246,2055,female,56.316
medium_variant,246,2056,female,56.489
medium_variant,246,2057,female,56.692
medium_variant,246,2058,female,56.895
medium_variant,246,2059,female,57.053
medium_variant,246,2060,female,57.138
medium_variant,246,2061,female,57.243
medium_variant,246,2062,female,57.282
medium_variant,246,2063,female,57.261
medium_variant,246,2064,female,57.199
medium_variant,246,2065,female,57.11
medium_variant,246,2066,female,57.067
medium_variant,246,2067,female,56.999
medium_variant,246,2068,female,56.911
medium_variant,246,2069,female,56.813
medium_variant,246,2070,female,56.715
medium_variant,246,2071,female,56.696
medium_variant,246,2072,female,56.683
medium_variant,246,2073,female,56.668
medium_variant,246,2074,female,56.638
medium_variant,246,2075,female,56.585
medium_variant,246,2076,female,56.581
medium_variant,246,2077,female,56.56
medium_variant,246,2078,female,56.525
medium_variant,246,2079,female,56.484
medium_variant,246,2080,female,56.442
medium_variant,246,2081,female,56.462
medium_variant,246,2082,female,56.484
medium_variant,246,2083,female,56.503
medium_variant,246,2084,female,56.515
medium_variant,246,2085,female,56.518
medium_variant,246,2086,female,56.57
medium_variant,246,2087,female,56.617
medium_variant,246,2088,female,56.653
medium_variant,246,2089,female,56.674
medium_variant,246,2090,female,56.678
medium_variant,246,2091,female,56.715
medium_variant,246,2092,female,56.741
medium_variant,246,2093,female,56.75
medium_variant,246,2094,female,56.74
medium_variant,246,2095,female,56.711
medium_variant,246,2096,female,56.711
medium_variant,246,2097,female,56.698
medium_variant,246,2098,female,56.669
medium_variant,246,2099,female,56.626
medium_variant,246,2100,female,56.574
