variant,country,year,gender,childdependencyratio2569
medium_variant,858,2066,male,55.903
medium_variant,858,2067,male,55.839
medium_variant,858,2068,male,55.771
medium_variant,858,2069,male,55.702
medium_variant,858,2070,male,55.636
medium_variant,858,2071,male,55.575
medium_variant,858,2072,male,55.51
medium_variant,858,2073,male,55.445
medium_variant,858,2074,male,55.381
medium_variant,858,2075,male,55.318
medium_variant,858,2076,male,55.26
medium_variant,858,2077,male,55.201
medium_variant,858,2078,male,55.143
medium_variant,858,2079,male,55.091
medium_variant,858,2080,male,55.046
medium_variant,858,2081,male,55.013
medium_variant,858,2082,male,54.98
medium_variant,858,2083,male,54.951
medium_variant,858,2084,male,54.928
medium_variant,858,2085,male,54.913
medium_variant,858,2086,male,54.905
medium_variant,858,2087,male,54.898
medium_variant,858,2088,male,54.895
medium_variant,858,2089,male,54.897
medium_variant,858,2090,male,54.905
medium_variant,858,2091,male,54.916
medium_variant,858,2092,male,54.93
medium_variant,858,2093,male,54.948
medium_variant,858,2094,male,54.968
medium_variant,858,2095,male,54.986
medium_variant,858,2096,male,55.011
medium_variant,858,2097,male,55.029
medium_variant,858,2098,male,55.042
medium_variant,858,2099,male,55.051
medium_variant,858,2100,male,55.058
estimates,858,1950,female,100.563
estimates,858,1951,female,99.418
estimates,858,1952,female,97.983
estimates,858,1953,female,96.654
estimates,858,1954,female,95.55
estimates,858,1955,female,94.629
estimates,858,1956,female,93.669
estimates,858,1957,female,92.954
estimates,858,1958,female,92.338
estimates,858,1959,female,91.728
estimates,858,1960,female,91.12
estimates,858,1961,female,90.95
estimates,858,1962,female,90.749
estimates,858,1963,female,90.543
estimates,858,1964,female,90.368
estimates,858,1965,female,90.214
estimates,858,1966,female,90.116
estimates,858,1967,female,89.989
estimates,858,1968,female,89.858
estimates,858,1969,female,89.745
estimates,858,1970,female,89.645
estimates,858,1971,female,89.162
estimates,858,1972,female,88.983
estimates,858,1973,female,89.009
estimates,858,1974,female,89.134
estimates,858,1975,female,89.356
estimates,858,1976,female,89.906
estimates,858,1977,female,90.142
estimates,858,1978,female,90.127
estimates,858,1979,female,89.931
estimates,858,1980,female,89.578
estimates,858,1981,female,89.243
estimates,858,1982,female,88.661
estimates,858,1983,female,87.964
estimates,858,1984,female,87.306
estimates,858,1985,female,86.782
estimates,858,1986,female,86.091
estimates,858,1987,female,85.72
estimates,858,1988,female,85.524
estimates,858,1989,female,85.351
estimates,858,1990,female,85.162
estimates,858,1991,female,85.422
estimates,858,1992,female,85.579
estimates,858,1993,female,85.647
estimates,858,1994,female,85.629
estimates,858,1995,female,85.483
estimates,858,1996,female,85.232
estimates,858,1997,female,84.788
estimates,858,1998,female,84.198
estimates,858,1999,female,83.478
estimates,858,2000,female,82.641
estimates,858,2001,female,81.441
estimates,858,2002,female,80.282
estimates,858,2003,female,79.204
estimates,858,2004,female,78.271
estimates,858,2005,female,77.528
estimates,858,2006,female,76.897
estimates,858,2007,female,76.387
estimates,858,2008,female,75.956
estimates,858,2009,female,75.526
estimates,858,2010,female,75.04
estimates,858,2011,female,74.504
estimates,858,2012,female,73.884
estimates,858,2013,female,73.201
estimates,858,2014,female,72.468
estimates,858,2015,female,71.699
medium_variant,858,2015,female,71.699
medium_variant,858,2016,female,70.906
medium_variant,858,2017,female,70.045
medium_variant,858,2018,female,69.162
medium_variant,858,2019,female,68.317
medium_variant,858,2020,female,67.544
medium_variant,858,2021,female,66.857
medium_variant,858,2022,female,66.232
medium_variant,858,2023,female,65.664
medium_variant,858,2024,female,65.136
medium_variant,858,2025,female,64.638
medium_variant,858,2026,female,64.198
medium_variant,858,2027,female,63.788
medium_variant,858,2028,female,63.396
medium_variant,858,2029,female,63.005
medium_variant,858,2030,female,62.602
medium_variant,858,2031,female,62.199
medium_variant,858,2032,female,61.777
medium_variant,858,2033,female,61.352
medium_variant,858,2034,female,60.947
medium_variant,858,2035,female,60.573
medium_variant,858,2036,female,60.232
medium_variant,858,2037,female,59.913
medium_variant,858,2038,female,59.613
medium_variant,858,2039,female,59.334
medium_variant,858,2040,female,59.071
medium_variant,858,2041,female,58.838
medium_variant,858,2042,female,58.622
medium_variant,858,2043,female,58.409
medium_variant,858,2044,female,58.173
medium_variant,858,2045,female,57.902
medium_variant,858,2046,female,57.609
medium_variant,858,2047,female,57.276
medium_variant,858,2048,female,56.929
medium_variant,858,2049,female,56.599
medium_variant,858,2050,female,56.304
medium_variant,858,2051,female,56.05
medium_variant,858,2052,female,55.819
medium_variant,858,2053,female,55.619
medium_variant,858,2054,female,55.452
medium_variant,858,2055,female,55.318
medium_variant,858,2056,female,55.22
medium_variant,858,2057,female,55.152
medium_variant,858,2058,female,55.11
medium_variant,858,2059,female,55.08
medium_variant,858,2060,female,55.053
medium_variant,858,2061,female,55.032
medium_variant,858,2062,female,55.009
medium_variant,858,2063,female,54.985
medium_variant,858,2064,female,54.961
medium_variant,858,2065,female,54.934
medium_variant,858,2066,female,54.904
medium_variant,858,2067,female,54.866
medium_variant,858,2068,female,54.822
medium_variant,858,2069,female,54.777
medium_variant,858,2070,female,54.733
medium_variant,858,2071,female,54.689
medium_variant,858,2072,female,54.64
medium_variant,858,2073,female,54.591
medium_variant,858,2074,female,54.545
medium_variant,858,2075,female,54.503
medium_variant,858,2076,female,54.464
medium_variant,858,2077,female,54.427
medium_variant,858,2078,female,54.394
medium_variant,858,2079,female,54.365
medium_variant,858,2080,female,54.341
medium_variant,858,2081,female,54.325
medium_variant,858,2082,female,54.307
medium_variant,858,2083,female,54.293
medium_variant,858,2084,female,54.286
medium_variant,858,2085,female,54.286
medium_variant,858,2086,female,54.289
medium_variant,858,2087,female,54.294
medium_variant,858,2088,female,54.304
medium_variant,858,2089,female,54.319
medium_variant,858,2090,female,54.341
medium_variant,858,2091,female,54.361
medium_variant,858,2092,female,54.386
medium_variant,858,2093,female,54.414
medium_variant,858,2094,female,54.444
medium_variant,858,2095,female,54.474
medium_variant,858,2096,female,54.506
medium_variant,858,2097,female,54.534
medium_variant,858,2098,female,54.555
medium_variant,858,2099,female,54.573
medium_variant,858,2100,female,54.591
