variant,country,year,gender,childdependencyratio2569
estimates,36,1950,male,81.982
estimates,36,1951,male,82.841
estimates,36,1952,male,83.312
estimates,36,1953,male,83.865
estimates,36,1954,male,84.636
estimates,36,1955,male,85.565
estimates,36,1956,male,86.937
estimates,36,1957,male,88.742
estimates,36,1958,male,90.632
estimates,36,1959,male,92.299
estimates,36,1960,male,93.619
estimates,36,1961,male,95.6
estimates,36,1962,male,97.188
estimates,36,1963,male,98.44
estimates,36,1964,male,99.504
estimates,36,1965,male,100.449
estimates,36,1966,male,101.891
estimates,36,1967,male,103.044
estimates,36,1968,male,103.842
estimates,36,1969,male,104.129
estimates,36,1970,male,103.784
estimates,36,1971,male,102.958
estimates,36,1972,male,101.835
estimates,36,1973,male,100.473
estimates,36,1974,male,98.96
estimates,36,1975,male,97.355
estimates,36,1976,male,96.636
estimates,36,1977,male,95.481
estimates,36,1978,male,94.056
estimates,36,1979,male,92.577
estimates,36,1980,male,91.142
estimates,36,1981,male,89.209
estimates,36,1982,male,87.619
estimates,36,1983,male,86.196
estimates,36,1984,male,84.695
estimates,36,1985,male,83.055
estimates,36,1986,male,81.978
estimates,36,1987,male,80.596
estimates,36,1988,male,79.085
estimates,36,1989,male,77.692
estimates,36,1990,male,76.501
estimates,36,1991,male,75.37
estimates,36,1992,male,74.5
estimates,36,1993,male,73.769
estimates,36,1994,male,72.961
estimates,36,1995,male,71.985
estimates,36,1996,male,70.813
estimates,36,1997,male,69.464
estimates,36,1998,male,68.086
estimates,36,1999,male,66.9
estimates,36,2000,male,66.019
estimates,36,2001,male,65.583
estimates,36,2002,male,65.367
estimates,36,2003,male,65.267
estimates,36,2004,male,65.133
estimates,36,2005,male,64.894
estimates,36,2006,male,65.059
estimates,36,2007,male,65.029
estimates,36,2008,male,64.817
estimates,36,2009,male,64.443
estimates,36,2010,male,63.906
estimates,36,2011,male,63.727
estimates,36,2012,male,63.428
estimates,36,2013,male,63.076
estimates,36,2014,male,62.748
estimates,36,2015,male,62.455
medium_variant,36,2015,male,62.455
medium_variant,36,2016,male,62.193
medium_variant,36,2017,male,62.039
medium_variant,36,2018,male,61.968
medium_variant,36,2019,male,61.932
medium_variant,36,2020,male,61.913
medium_variant,36,2021,male,62.131
medium_variant,36,2022,male,62.331
medium_variant,36,2023,male,62.525
medium_variant,36,2024,male,62.743
medium_variant,36,2025,male,62.987
medium_variant,36,2026,male,63.286
medium_variant,36,2027,male,63.63
medium_variant,36,2028,male,63.955
medium_variant,36,2029,male,64.159
medium_variant,36,2030,male,64.194
medium_variant,36,2031,male,64.236
medium_variant,36,2032,male,64.107
medium_variant,36,2033,male,63.857
medium_variant,36,2034,male,63.571
medium_variant,36,2035,male,63.297
medium_variant,36,2036,male,63.144
medium_variant,36,2037,male,63.006
medium_variant,36,2038,male,62.852
medium_variant,36,2039,male,62.632
medium_variant,36,2040,male,62.319
medium_variant,36,2041,male,62.065
medium_variant,36,2042,male,61.729
medium_variant,36,2043,male,61.358
medium_variant,36,2044,male,61.016
medium_variant,36,2045,male,60.74
medium_variant,36,2046,male,60.634
medium_variant,36,2047,male,60.581
medium_variant,36,2048,male,60.569
medium_variant,36,2049,male,60.571
medium_variant,36,2050,male,60.568
medium_variant,36,2051,male,60.652
medium_variant,36,2052,male,60.733
medium_variant,36,2053,male,60.81
medium_variant,36,2054,male,60.883
medium_variant,36,2055,male,60.949
medium_variant,36,2056,male,61.076
medium_variant,36,2057,male,61.198
medium_variant,36,2058,male,61.297
medium_variant,36,2059,male,61.35
medium_variant,36,2060,male,61.344
medium_variant,36,2061,male,61.355
medium_variant,36,2062,male,61.313
medium_variant,36,2063,male,61.222
medium_variant,36,2064,male,61.089
medium_variant,36,2065,male,60.919
medium_variant,36,2066,male,60.783
medium_variant,36,2067,male,60.615
medium_variant,36,2068,male,60.424
medium_variant,36,2069,male,60.226
medium_variant,36,2070,male,60.028
medium_variant,36,2071,male,59.896
medium_variant,36,2072,male,59.771
medium_variant,36,2073,male,59.65
medium_variant,36,2074,male,59.526
medium_variant,36,2075,male,59.394
medium_variant,36,2076,male,59.316
medium_variant,36,2077,male,59.233
medium_variant,36,2078,male,59.15
medium_variant,36,2079,male,59.076
medium_variant,36,2080,male,59.013
medium_variant,36,2081,male,59.007
medium_variant,36,2082,male,59.013
medium_variant,36,2083,male,59.026
medium_variant,36,2084,male,59.034
medium_variant,36,2085,male,59.031
medium_variant,36,2086,male,59.06
medium_variant,36,2087,male,59.079
medium_variant,36,2088,male,59.086
medium_variant,36,2089,male,59.082
medium_variant,36,2090,male,59.064
medium_variant,36,2091,male,59.066
medium_variant,36,2092,male,59.057
medium_variant,36,2093,male,59.034
medium_variant,36,2094,male,58.994
medium_variant,36,2095,male,58.933
medium_variant,36,2096,male,58.887
medium_variant,36,2097,male,58.825
medium_variant,36,2098,male,58.75
medium_variant,36,2099,male,58.664
medium_variant,36,2100,male,58.571
estimates,36,1950,female,80.467
estimates,36,1951,female,81.179
estimates,36,1952,female,81.688
estimates,36,1953,female,82.424
estimates,36,1954,female,83.502
estimates,36,1955,female,84.848
estimates,36,1956,female,86.315
estimates,36,1957,female,88.191
estimates,36,1958,female,90.158
estimates,36,1959,female,91.925
estimates,36,1960,female,93.371
estimates,36,1961,female,95.286
estimates,36,1962,female,96.806
estimates,36,1963,female,97.983
