variant,country,year,gender,childdependencyratio2569
estimates,600,1974,female,198.966
estimates,600,1975,female,197.361
estimates,600,1976,female,194.438
estimates,600,1977,female,191.946
estimates,600,1978,female,189.741
estimates,600,1979,female,187.667
estimates,600,1980,female,185.732
estimates,600,1981,female,184.467
estimates,600,1982,female,182.999
estimates,600,1983,female,181.408
estimates,600,1984,female,179.801
estimates,600,1985,female,178.211
estimates,600,1986,female,176.847
estimates,600,1987,female,175.323
estimates,600,1988,female,173.696
estimates,600,1989,female,171.98
estimates,600,1990,female,170.184
estimates,600,1991,female,168.423
estimates,600,1992,female,166.678
estimates,600,1993,female,164.989
estimates,600,1994,female,163.422
estimates,600,1995,female,161.992
estimates,600,1996,female,160.788
estimates,600,1997,female,159.729
estimates,600,1998,female,158.656
estimates,600,1999,female,157.356
estimates,600,2000,female,155.704
estimates,600,2001,female,153.83
estimates,600,2002,female,151.545
estimates,600,2003,female,148.962
estimates,600,2004,female,146.255
estimates,600,2005,female,143.504
estimates,600,2006,female,140.605
estimates,600,2007,female,137.879
estimates,600,2008,female,135.217
estimates,600,2009,female,132.47
estimates,600,2010,female,129.605
estimates,600,2011,female,126.706
estimates,600,2012,female,123.614
estimates,600,2013,female,120.486
estimates,600,2014,female,117.542
estimates,600,2015,female,114.864
medium_variant,600,2015,female,114.864
medium_variant,600,2016,female,112.119
medium_variant,600,2017,female,109.673
medium_variant,600,2018,female,107.43
medium_variant,600,2019,female,105.229
medium_variant,600,2020,female,103.005
medium_variant,600,2021,female,100.851
medium_variant,600,2022,female,98.657
medium_variant,600,2023,female,96.515
medium_variant,600,2024,female,94.561
medium_variant,600,2025,female,92.85
medium_variant,600,2026,female,91.245
medium_variant,600,2027,female,89.852
medium_variant,600,2028,female,88.6
medium_variant,600,2029,female,87.385
medium_variant,600,2030,female,86.149
medium_variant,600,2031,female,84.88
medium_variant,600,2032,female,83.609
medium_variant,600,2033,female,82.34
medium_variant,600,2034,female,81.092
medium_variant,600,2035,female,79.88
medium_variant,600,2036,female,78.696
medium_variant,600,2037,female,77.544
medium_variant,600,2038,female,76.423
medium_variant,600,2039,female,75.325
medium_variant,600,2040,female,74.246
medium_variant,600,2041,female,73.2
medium_variant,600,2042,female,72.166
medium_variant,600,2043,female,71.164
medium_variant,600,2044,female,70.217
medium_variant,600,2045,female,69.338
medium_variant,600,2046,female,68.52
medium_variant,600,2047,female,67.762
medium_variant,600,2048,female,67.062
medium_variant,600,2049,female,66.409
medium_variant,600,2050,female,65.801
medium_variant,600,2051,female,65.238
medium_variant,600,2052,female,64.714
medium_variant,600,2053,female,64.228
medium_variant,600,2054,female,63.776
medium_variant,600,2055,female,63.356
medium_variant,600,2056,female,62.96
medium_variant,600,2057,female,62.587
medium_variant,600,2058,female,62.239
medium_variant,600,2059,female,61.915
medium_variant,600,2060,female,61.616
medium_variant,600,2061,female,61.335
medium_variant,600,2062,female,61.074
medium_variant,600,2063,female,60.822
medium_variant,600,2064,female,60.561
medium_variant,600,2065,female,60.281
medium_variant,600,2066,female,59.981
medium_variant,600,2067,female,59.661
medium_variant,600,2068,female,59.33
medium_variant,600,2069,female,59.005
medium_variant,600,2070,female,58.696
medium_variant,600,2071,female,58.375
medium_variant,600,2072,female,58.087
medium_variant,600,2073,female,57.827
medium_variant,600,2074,female,57.589
medium_variant,600,2075,female,57.364
medium_variant,600,2076,female,57.105
medium_variant,600,2077,female,56.859
medium_variant,600,2078,female,56.631
medium_variant,600,2079,female,56.431
medium_variant,600,2080,female,56.26
medium_variant,600,2081,female,56.07
medium_variant,600,2082,female,55.907
medium_variant,600,2083,female,55.772
medium_variant,600,2084,female,55.66
medium_variant,600,2085,female,55.567
medium_variant,600,2086,female,55.452
medium_variant,600,2087,female,55.356
medium_variant,600,2088,female,55.277
medium_variant,600,2089,female,55.215
medium_variant,600,2090,female,55.166
medium_variant,600,2091,female,55.09
medium_variant,600,2092,female,55.025
medium_variant,600,2093,female,54.972
medium_variant,600,2094,female,54.932
medium_variant,600,2095,female,54.905
medium_variant,600,2096,female,54.851
medium_variant,600,2097,female,54.805
medium_variant,600,2098,female,54.771
medium_variant,600,2099,female,54.751
medium_variant,600,2100,female,54.744
