variant,country,year,gender,childdependencyratio2569
estimates,662,1950,male,170.449
estimates,662,1951,male,167.771
estimates,662,1952,male,165.296
estimates,662,1953,male,164.295
estimates,662,1954,male,164.813
estimates,662,1955,male,166.07
estimates,662,1956,male,167.963
estimates,662,1957,male,172.338
estimates,662,1958,male,180.027
estimates,662,1959,male,191.64
estimates,662,1960,male,207.294
estimates,662,1961,male,211.323
estimates,662,1962,male,215.206
estimates,662,1963,male,219.215
estimates,662,1964,male,224.111
estimates,662,1965,male,231.084
estimates,662,1966,male,234.225
estimates,662,1967,male,238.465
estimates,662,1968,male,243.969
estimates,662,1969,male,250.982
estimates,662,1970,male,259.403
estimates,662,1971,male,257.435
estimates,662,1972,male,254.943
estimates,662,1973,male,251.734
estimates,662,1974,male,247.747
estimates,662,1975,male,243.557
estimates,662,1976,male,241.92
estimates,662,1977,male,240.354
estimates,662,1978,male,238.82
estimates,662,1979,male,237.06
estimates,662,1980,male,235.375
estimates,662,1981,male,228.343
estimates,662,1982,male,221.196
estimates,662,1983,male,214.067
estimates,662,1984,male,207.376
estimates,662,1985,male,201.55
estimates,662,1986,male,191.43
estimates,662,1987,male,182.193
estimates,662,1988,male,173.658
estimates,662,1989,male,165.776
estimates,662,1990,male,158.755
estimates,662,1991,male,154.132
estimates,662,1992,male,150.035
estimates,662,1993,male,146.198
estimates,662,1994,male,142.457
estimates,662,1995,male,138.874
estimates,662,1996,male,136.969
estimates,662,1997,male,134.775
estimates,662,1998,male,132.363
estimates,662,1999,male,129.818
estimates,662,2000,male,127.19
estimates,662,2001,male,124.366
estimates,662,2002,male,121.33
estimates,662,2003,male,118.039
estimates,662,2004,male,114.46
estimates,662,2005,male,110.654
estimates,662,2006,male,103.977
estimates,662,2007,male,97.945
estimates,662,2008,male,92.626
estimates,662,2009,male,88.11
estimates,662,2010,male,84.388
estimates,662,2011,male,82.36
estimates,662,2012,male,80.573
estimates,662,2013,male,78.799
estimates,662,2014,male,76.834
estimates,662,2015,male,74.581
medium_variant,662,2015,male,74.581
medium_variant,662,2016,male,72.373
medium_variant,662,2017,male,69.853
medium_variant,662,2018,male,67.18
medium_variant,662,2019,male,64.648
medium_variant,662,2020,male,62.389
medium_variant,662,2021,male,60.288
medium_variant,662,2022,male,58.387
medium_variant,662,2023,male,56.695
medium_variant,662,2024,male,55.182
medium_variant,662,2025,male,53.864
medium_variant,662,2026,male,52.76
medium_variant,662,2027,male,51.831
medium_variant,662,2028,male,51.062
medium_variant,662,2029,male,50.41
medium_variant,662,2030,male,49.884
medium_variant,662,2031,male,49.521
medium_variant,662,2032,male,49.257
medium_variant,662,2033,male,49.042
medium_variant,662,2034,male,48.811
medium_variant,662,2035,male,48.561
medium_variant,662,2036,male,48.293
medium_variant,662,2037,male,47.954
medium_variant,662,2038,male,47.575
medium_variant,662,2039,male,47.191
medium_variant,662,2040,male,46.835
medium_variant,662,2041,male,46.512
medium_variant,662,2042,male,46.181
medium_variant,662,2043,male,45.86
medium_variant,662,2044,male,45.551
medium_variant,662,2045,male,45.272
medium_variant,662,2046,male,45.069
medium_variant,662,2047,male,44.88
medium_variant,662,2048,male,44.705
medium_variant,662,2049,male,44.527
medium_variant,662,2050,male,44.37
medium_variant,662,2051,male,44.246
medium_variant,662,2052,male,44.121
medium_variant,662,2053,male,43.998
medium_variant,662,2054,male,43.955
medium_variant,662,2055,male,44.009
medium_variant,662,2056,male,44.192
medium_variant,662,2057,male,44.449
medium_variant,662,2058,male,44.77
medium_variant,662,2059,male,45.126
medium_variant,662,2060,male,45.51
medium_variant,662,2061,male,45.92
medium_variant,662,2062,male,46.337
