variant,country,year,gender,childdependencyratio2569
medium_variant,562,2017,male,244.672
medium_variant,562,2018,male,248.701
medium_variant,562,2019,male,252.004
medium_variant,562,2020,male,254.436
medium_variant,562,2021,male,256.819
medium_variant,562,2022,male,258.228
medium_variant,562,2023,male,258.803
medium_variant,562,2024,male,258.723
medium_variant,562,2025,male,258.112
medium_variant,562,2026,male,257.718
medium_variant,562,2027,male,256.699
medium_variant,562,2028,male,255.125
medium_variant,562,2029,male,253.048
medium_variant,562,2030,male,250.542
medium_variant,562,2031,male,248.264
medium_variant,562,2032,male,245.584
medium_variant,562,2033,male,242.646
medium_variant,562,2034,male,239.581
medium_variant,562,2035,male,236.462
medium_variant,562,2036,male,233.806
medium_variant,562,2037,male,231.012
medium_variant,562,2038,male,228.115
medium_variant,562,2039,male,225.141
medium_variant,562,2040,male,222.108
medium_variant,562,2041,male,219.465
medium_variant,562,2042,male,216.693
medium_variant,562,2043,male,213.804
medium_variant,562,2044,male,210.798
medium_variant,562,2045,male,207.684
medium_variant,562,2046,male,204.846
medium_variant,562,2047,male,201.869
medium_variant,562,2048,male,198.786
medium_variant,562,2049,male,195.622
medium_variant,562,2050,male,192.402
medium_variant,562,2051,male,189.452
medium_variant,562,2052,male,186.424
medium_variant,562,2053,male,183.338
medium_variant,562,2054,male,180.211
medium_variant,562,2055,male,177.06
medium_variant,562,2056,male,174.18
medium_variant,562,2057,male,171.251
medium_variant,562,2058,male,168.31
medium_variant,562,2059,male,165.394
medium_variant,562,2060,male,162.521
medium_variant,562,2061,male,159.939
medium_variant,562,2062,male,157.356
medium_variant,562,2063,male,154.782
medium_variant,562,2064,male,152.219
medium_variant,562,2065,male,149.675
medium_variant,562,2066,male,147.38
medium_variant,562,2067,male,145.067
medium_variant,562,2068,male,142.747
medium_variant,562,2069,male,140.435
medium_variant,562,2070,male,138.139
medium_variant,562,2071,male,136.044
medium_variant,562,2072,male,133.95
medium_variant,562,2073,male,131.861
medium_variant,562,2074,male,129.772
medium_variant,562,2075,male,127.685
medium_variant,562,2076,male,125.802
medium_variant,562,2077,male,123.891
medium_variant,562,2078,male,121.972
medium_variant,562,2079,male,120.067
medium_variant,562,2080,male,118.189
medium_variant,562,2081,male,116.473
medium_variant,562,2082,male,114.769
medium_variant,562,2083,male,113.08
medium_variant,562,2084,male,111.404
medium_variant,562,2085,male,109.742
medium_variant,562,2086,male,108.249
medium_variant,562,2087,male,106.751
medium_variant,562,2088,male,105.26
medium_variant,562,2089,male,103.787
medium_variant,562,2090,male,102.341
medium_variant,562,2091,male,101.044
medium_variant,562,2092,male,99.755
medium_variant,562,2093,male,98.476
medium_variant,562,2094,male,97.207
medium_variant,562,2095,male,95.948
medium_variant,562,2096,male,94.814
medium_variant,562,2097,male,93.676
medium_variant,562,2098,male,92.543
medium_variant,562,2099,male,91.426
medium_variant,562,2100,male,90.329
estimates,562,1950,female,225.011
estimates,562,1951,female,223.474
estimates,562,1952,female,220.991
estimates,562,1953,female,218.402
estimates,562,1954,female,216.029
estimates,562,1955,female,213.836
estimates,562,1956,female,213.167
estimates,562,1957,female,212.73
estimates,562,1958,female,212.168
estimates,562,1959,female,211.23
estimates,562,1960,female,209.907
estimates,562,1961,female,210.64
estimates,562,1962,female,210.408
estimates,562,1963,female,209.441
estimates,562,1964,female,207.99
estimates,562,1965,female,206.193
estimates,562,1966,female,205.758
estimates,562,1967,female,204.712
estimates,562,1968,female,203.258
estimates,562,1969,female,201.54
estimates,562,1970,female,199.692
estimates,562,1971,female,199.619
estimates,562,1972,female,199.058
estimates,562,1973,female,198.24
estimates,562,1974,female,197.446
estimates,562,1975,female,196.848
estimates,562,1976,female,198.199
estimates,562,1977,female,199.435
estimates,562,1978,female,200.446
estimates,562,1979,female,201.059
estimates,562,1980,female,201.239
estimates,562,1981,female,203.13
estimates,562,1982,female,204.279
estimates,562,1983,female,204.813
estimates,562,1984,female,204.81
estimates,562,1985,female,204.323
estimates,562,1986,female,205.385
estimates,562,1987,female,205.464
estimates,562,1988,female,204.841
estimates,562,1989,female,203.853
estimates,562,1990,female,202.74
estimates,562,1991,female,203.269
estimates,562,1992,female,203.416
estimates,562,1993,female,203.27
estimates,562,1994,female,202.898
estimates,562,1995,female,202.408
estimates,562,1996,female,204.065
estimates,562,1997,female,205.282
estimates,562,1998,female,206.177
estimates,562,1999,female,206.83
estimates,562,2000,female,207.303
estimates,562,2001,female,209.388
estimates,562,2002,female,210.929
estimates,562,2003,female,212.108
estimates,562,2004,female,213.079
estimates,562,2005,female,213.945
estimates,562,2006,female,215.909
estimates,562,2007,female,217.514
estimates,562,2008,female,218.904
estimates,562,2009,female,220.211
estimates,562,2010,female,221.526
estimates,562,2011,female,223.831
estimates,562,2012,female,225.948
estimates,562,2013,female,227.871
estimates,562,2014,female,229.546
estimates,562,2015,female,230.931
medium_variant,562,2015,female,230.931
medium_variant,562,2016,female,232.625
medium_variant,562,2017,female,233.935
medium_variant,562,2018,female,234.879
medium_variant,562,2019,female,235.475
medium_variant,562,2020,female,235.75
medium_variant,562,2021,female,236.294
medium_variant,562,2022,female,236.424
medium_variant,562,2023,female,236.199
medium_variant,562,2024,female,235.671
medium_variant,562,2025,female,234.883
medium_variant,562,2026,female,234.386
medium_variant,562,2027,female,233.539
medium_variant,562,2028,female,232.405
medium_variant,562,2029,female,231.038
medium_variant,562,2030,female,229.476
medium_variant,562,2031,female,228.168
medium_variant,562,2032,female,226.605
medium_variant,562,2033,female,224.836
medium_variant,562,2034,female,222.903
medium_variant,562,2035,female,220.839
medium_variant,562,2036,female,219.034
medium_variant,562,2037,female,217.04
medium_variant,562,2038,female,214.898
medium_variant,562,2039,female,212.637
medium_variant,562,2040,female,210.28
medium_variant,562,2041,female,208.156
medium_variant,562,2042,female,205.887
medium_variant,562,2043,female,203.495
medium_variant,562,2044,female,200.995
medium_variant,562,2045,female,198.4
medium_variant,562,2046,female,195.999
medium_variant,562,2047,female,193.473
medium_variant,562,2048,female,190.843
medium_variant,562,2049,female,188.123
medium_variant,562,2050,female,185.33
medium_variant,562,2051,female,182.708
medium_variant,562,2052,female,179.996
medium_variant,562,2053,female,177.223
medium_variant,562,2054,female,174.414
medium_variant,562,2055,female,171.586
medium_variant,562,2056,female,168.951
medium_variant,562,2057,female,166.274
medium_variant,562,2058,female,163.579
medium_variant,562,2059,female,160.883
medium_variant,562,2060,female,158.2
medium_variant,562,2061,female,155.708
medium_variant,562,2062,female,153.205
medium_variant,562,2063,female,150.704
medium_variant,562,2064,female,148.21
medium_variant,562,2065,female,145.731
medium_variant,562,2066,female,143.426
medium_variant,562,2067,female,141.109
medium_variant,562,2068,female,138.797
medium_variant,562,2069,female,136.509
medium_variant,562,2070,female,134.254
medium_variant,562,2071,female,132.153
medium_variant,562,2072,female,130.075
medium_variant,562,2073,female,128.019
medium_variant,562,2074,female,125.978
medium_variant,562,2075,female,123.949
medium_variant,562,2076,female,122.079
medium_variant,562,2077,female,120.196
medium_variant,562,2078,female,118.319
medium_variant,562,2079,female,116.468
medium_variant,562,2080,female,114.654
medium_variant,562,2081,female,112.957
medium_variant,562,2082,female,111.287
medium_variant,562,2083,female,109.644
medium_variant,562,2084,female,108.023
medium_variant,562,2085,female,106.425
medium_variant,562,2086,female,104.955
medium_variant,562,2087,female,103.492
medium_variant,562,2088,female,102.046
medium_variant,562,2089,female,100.628
medium_variant,562,2090,female,99.243
medium_variant,562,2091,female,97.971
medium_variant,562,2092,female,96.718
medium_variant,562,2093,female,95.484
medium_variant,562,2094,female,94.266
medium_variant,562,2095,female,93.065
medium_variant,562,2096,female,91.956
medium_variant,562,2097,female,90.851
medium_variant,562,2098,female,89.76
medium_variant,562,2099,female,88.69
medium_variant,562,2100,female,87.645
