variant,country,year,gender,childdependencyratio2569
medium_variant,524,2067,male,48.619
medium_variant,524,2068,male,48.69
medium_variant,524,2069,male,48.764
medium_variant,524,2070,male,48.834
medium_variant,524,2071,male,48.886
medium_variant,524,2072,male,48.919
medium_variant,524,2073,male,48.933
medium_variant,524,2074,male,48.927
medium_variant,524,2075,male,48.9
medium_variant,524,2076,male,48.835
medium_variant,524,2077,male,48.737
medium_variant,524,2078,male,48.628
medium_variant,524,2079,male,48.537
medium_variant,524,2080,male,48.48
medium_variant,524,2081,male,48.441
medium_variant,524,2082,male,48.427
medium_variant,524,2083,male,48.44
medium_variant,524,2084,male,48.48
medium_variant,524,2085,male,48.546
medium_variant,524,2086,male,48.614
medium_variant,524,2087,male,48.702
medium_variant,524,2088,male,48.809
medium_variant,524,2089,male,48.933
medium_variant,524,2090,male,49.073
medium_variant,524,2091,male,49.203
medium_variant,524,2092,male,49.337
medium_variant,524,2093,male,49.475
medium_variant,524,2094,male,49.617
medium_variant,524,2095,male,49.758
medium_variant,524,2096,male,49.874
medium_variant,524,2097,male,49.979
medium_variant,524,2098,male,50.077
medium_variant,524,2099,male,50.17
medium_variant,524,2100,male,50.261
estimates,524,1950,female,142.247
estimates,524,1951,female,142.259
estimates,524,1952,female,143.055
estimates,524,1953,female,143.334
estimates,524,1954,female,142.862
estimates,524,1955,female,141.975
estimates,524,1956,female,143.512
estimates,524,1957,female,143.884
estimates,524,1958,female,143.812
estimates,524,1959,female,143.824
estimates,524,1960,female,144.077
estimates,524,1961,female,144.42
estimates,524,1962,female,145.07
estimates,524,1963,female,145.852
estimates,524,1964,female,146.433
estimates,524,1965,female,146.742
estimates,524,1966,female,147.953
estimates,524,1967,female,148.703
estimates,524,1968,female,149.179
estimates,524,1969,female,149.696
estimates,524,1970,female,150.413
estimates,524,1971,female,152.457
estimates,524,1972,female,154.484
estimates,524,1973,female,156.327
estimates,524,1974,female,157.668
estimates,524,1975,female,158.352
estimates,524,1976,female,159.358
estimates,524,1977,female,159.68
estimates,524,1978,female,159.566
estimates,524,1979,female,159.34
estimates,524,1980,female,159.208
estimates,524,1981,female,159.911
estimates,524,1982,female,160.476
estimates,524,1983,female,160.953
estimates,524,1984,female,161.37
estimates,524,1985,female,161.743
estimates,524,1986,female,162.7
estimates,524,1987,female,163.488
estimates,524,1988,female,164.118
estimates,524,1989,female,164.58
estimates,524,1990,female,164.876
estimates,524,1991,female,165.956
estimates,524,1992,female,166.845
estimates,524,1993,female,167.546
estimates,524,1994,female,168.049
estimates,524,1995,female,168.346
estimates,524,1996,female,168.523
estimates,524,1997,female,168.185
estimates,524,1998,female,167.382
estimates,524,1999,female,166.121
estimates,524,2000,female,164.407
estimates,524,2001,female,162.828
estimates,524,2002,female,160.867
estimates,524,2003,female,158.628
estimates,524,2004,female,156.329
estimates,524,2005,female,154.157
estimates,524,2006,female,151.549
estimates,524,2007,female,149.077
estimates,524,2008,female,146.579
estimates,524,2009,female,143.871
estimates,524,2010,female,140.917
estimates,524,2011,female,136.868
estimates,524,2012,female,132.519
estimates,524,2013,female,128.039
estimates,524,2014,female,123.691
estimates,524,2015,female,119.669
medium_variant,524,2015,female,119.669
medium_variant,524,2016,female,116.077
medium_variant,524,2017,female,112.792
medium_variant,524,2018,female,109.639
medium_variant,524,2019,female,106.382
medium_variant,524,2020,female,102.968
medium_variant,524,2021,female,99.871
medium_variant,524,2022,female,96.497
medium_variant,524,2023,female,93.046
medium_variant,524,2024,female,89.77
medium_variant,524,2025,female,86.784
medium_variant,524,2026,female,83.896
medium_variant,524,2027,female,81.22
medium_variant,524,2028,female,78.734
medium_variant,524,2029,female,76.385
medium_variant,524,2030,female,74.168
medium_variant,524,2031,female,72.087
medium_variant,524,2032,female,70.108
medium_variant,524,2033,female,68.254
medium_variant,524,2034,female,66.581
medium_variant,524,2035,female,65.128
medium_variant,524,2036,female,63.853
medium_variant,524,2037,female,62.753
medium_variant,524,2038,female,61.77
medium_variant,524,2039,female,60.824
medium_variant,524,2040,female,59.884
medium_variant,524,2041,female,58.967
medium_variant,524,2042,female,58.029
medium_variant,524,2043,female,57.082
medium_variant,524,2044,female,56.156
medium_variant,524,2045,female,55.28
medium_variant,524,2046,female,54.466
medium_variant,524,2047,female,53.652
medium_variant,524,2048,female,52.856
medium_variant,524,2049,female,52.104
medium_variant,524,2050,female,51.42
medium_variant,524,2051,female,50.806
medium_variant,524,2052,female,50.227
medium_variant,524,2053,female,49.692
medium_variant,524,2054,female,49.212
medium_variant,524,2055,female,48.805
medium_variant,524,2056,female,48.477
medium_variant,524,2057,female,48.191
medium_variant,524,2058,female,47.952
medium_variant,524,2059,female,47.767
medium_variant,524,2060,female,47.651
medium_variant,524,2061,female,47.606
medium_variant,524,2062,female,47.6
medium_variant,524,2063,female,47.625
medium_variant,524,2064,female,47.673
medium_variant,524,2065,female,47.749
medium_variant,524,2066,female,47.856
medium_variant,524,2067,female,47.957
medium_variant,524,2068,female,48.05
medium_variant,524,2069,female,48.141
medium_variant,524,2070,female,48.242
medium_variant,524,2071,female,48.358
medium_variant,524,2072,female,48.452
medium_variant,524,2073,female,48.519
medium_variant,524,2074,female,48.555
medium_variant,524,2075,female,48.57
medium_variant,524,2076,female,48.567
medium_variant,524,2077,female,48.512
medium_variant,524,2078,female,48.427
medium_variant,524,2079,female,48.35
medium_variant,524,2080,female,48.317
medium_variant,524,2081,female,48.331
medium_variant,524,2082,female,48.359
medium_variant,524,2083,female,48.402
medium_variant,524,2084,female,48.464
medium_variant,524,2085,female,48.556
medium_variant,524,2086,female,48.68
medium_variant,524,2087,female,48.809
medium_variant,524,2088,female,48.943
medium_variant,524,2089,female,49.085
medium_variant,524,2090,female,49.246
medium_variant,524,2091,female,49.427
medium_variant,524,2092,female,49.597
medium_variant,524,2093,female,49.758
medium_variant,524,2094,female,49.91
medium_variant,524,2095,female,50.066
medium_variant,524,2096,female,50.226
medium_variant,524,2097,female,50.361
medium_variant,524,2098,female,50.473
medium_variant,524,2099,female,50.57
medium_variant,524,2100,female,50.669
