variant,country,year,gender,childdependencyratio2569
estimates,364,1974,female,189.729
estimates,364,1975,female,189.821
estimates,364,1976,female,189.92
estimates,364,1977,female,189.483
estimates,364,1978,female,188.775
estimates,364,1979,female,188.213
estimates,364,1980,female,188.122
estimates,364,1981,female,189.126
estimates,364,1982,female,190.353
estimates,364,1983,female,191.724
estimates,364,1984,female,192.944
estimates,364,1985,female,193.73
estimates,364,1986,female,195.401
estimates,364,1987,female,196.208
estimates,364,1988,female,196.236
estimates,364,1989,female,195.592
estimates,364,1990,female,194.298
estimates,364,1991,female,192.507
estimates,364,1992,female,190.026
estimates,364,1993,female,186.954
estimates,364,1994,female,183.55
estimates,364,1995,female,180.098
estimates,364,1996,female,175.664
estimates,364,1997,female,171.227
estimates,364,1998,female,166.567
estimates,364,1999,female,161.352
estimates,364,2000,female,155.396
estimates,364,2001,female,149.929
estimates,364,2002,female,144.042
estimates,364,2003,female,137.582
estimates,364,2004,female,130.539
estimates,364,2005,female,123.084
estimates,364,2006,female,116.205
estimates,364,2007,female,109.082
estimates,364,2008,female,102.148
estimates,364,2009,female,95.707
estimates,364,2010,female,89.858
estimates,364,2011,female,84.807
estimates,364,2012,female,80.032
estimates,364,2013,female,75.693
estimates,364,2014,female,71.942
estimates,364,2015,female,68.809
medium_variant,364,2015,female,68.809
medium_variant,364,2016,female,66.295
medium_variant,364,2017,female,64.381
medium_variant,364,2018,female,62.936
medium_variant,364,2019,female,61.821
medium_variant,364,2020,female,60.951
medium_variant,364,2021,female,60.208
medium_variant,364,2022,female,59.742
medium_variant,364,2023,female,59.428
medium_variant,364,2024,female,59.133
medium_variant,364,2025,female,58.775
medium_variant,364,2026,female,58.405
medium_variant,364,2027,female,57.957
medium_variant,364,2028,female,57.394
medium_variant,364,2029,female,56.687
medium_variant,364,2030,female,55.825
medium_variant,364,2031,female,54.845
medium_variant,364,2032,female,53.717
medium_variant,364,2033,female,52.479
medium_variant,364,2034,female,51.18
medium_variant,364,2035,female,49.864
medium_variant,364,2036,female,48.607
medium_variant,364,2037,female,47.331
medium_variant,364,2038,female,46.106
medium_variant,364,2039,female,45.013
medium_variant,364,2040,female,44.098
medium_variant,364,2041,female,43.396
medium_variant,364,2042,female,42.843
medium_variant,364,2043,female,42.462
medium_variant,364,2044,female,42.268
medium_variant,364,2045,female,42.268
medium_variant,364,2046,female,42.469
medium_variant,364,2047,female,42.853
medium_variant,364,2048,female,43.4
medium_variant,364,2049,female,44.073
medium_variant,364,2050,female,44.838
medium_variant,364,2051,female,45.668
medium_variant,364,2052,female,46.589
medium_variant,364,2053,female,47.547
medium_variant,364,2054,female,48.464
medium_variant,364,2055,female,49.281
medium_variant,364,2056,female,49.974
medium_variant,364,2057,female,50.535
medium_variant,364,2058,female,50.948
medium_variant,364,2059,female,51.207
medium_variant,364,2060,female,51.319
medium_variant,364,2061,female,51.295
medium_variant,364,2062,female,51.115
medium_variant,364,2063,female,50.812
medium_variant,364,2064,female,50.435
medium_variant,364,2065,female,50.025
medium_variant,364,2066,female,49.619
medium_variant,364,2067,female,49.182
medium_variant,364,2068,female,48.753
medium_variant,364,2069,female,48.381
medium_variant,364,2070,female,48.097
medium_variant,364,2071,female,47.929
medium_variant,364,2072,female,47.844
medium_variant,364,2073,female,47.852
medium_variant,364,2074,female,47.951
medium_variant,364,2075,female,48.137
medium_variant,364,2076,female,48.419
medium_variant,364,2077,female,48.783
medium_variant,364,2078,female,49.218
medium_variant,364,2079,female,49.699
medium_variant,364,2080,female,50.206
medium_variant,364,2081,female,50.719
medium_variant,364,2082,female,51.243
medium_variant,364,2083,female,51.763
medium_variant,364,2084,female,52.258
medium_variant,364,2085,female,52.712
medium_variant,364,2086,female,53.106
medium_variant,364,2087,female,53.447
medium_variant,364,2088,female,53.724
medium_variant,364,2089,female,53.929
medium_variant,364,2090,female,54.062
medium_variant,364,2091,female,54.118
medium_variant,364,2092,female,54.101
medium_variant,364,2093,female,54.02
medium_variant,364,2094,female,53.89
medium_variant,364,2095,female,53.723
medium_variant,364,2096,female,53.54
medium_variant,364,2097,female,53.322
medium_variant,364,2098,female,53.088
medium_variant,364,2099,female,52.863
medium_variant,364,2100,female,52.674
