variant,country,year,gender,childdependencyratio2569
medium_variant,204,2089,male,86.778
medium_variant,204,2090,male,86.052
medium_variant,204,2091,male,85.468
medium_variant,204,2092,male,84.853
medium_variant,204,2093,male,84.215
medium_variant,204,2094,male,83.558
medium_variant,204,2095,male,82.885
medium_variant,204,2096,male,82.343
medium_variant,204,2097,male,81.769
medium_variant,204,2098,male,81.172
medium_variant,204,2099,male,80.561
medium_variant,204,2100,male,79.941
estimates,204,1950,female,125.391
estimates,204,1951,female,127.474
estimates,204,1952,female,129.366
estimates,204,1953,female,131.053
estimates,204,1954,female,132.568
estimates,204,1955,female,133.948
estimates,204,1956,female,136.18
estimates,204,1957,female,138.144
estimates,204,1958,female,139.872
estimates,204,1959,female,141.417
estimates,204,1960,female,142.844
estimates,204,1961,female,145.31
estimates,204,1962,female,147.433
estimates,204,1963,female,149.257
estimates,204,1964,female,150.77
estimates,204,1965,female,151.968
estimates,204,1966,female,153.665
estimates,204,1967,female,154.877
estimates,204,1968,female,155.789
estimates,204,1969,female,156.617
estimates,204,1970,female,157.506
estimates,204,1971,female,159.328
estimates,204,1972,female,161.043
estimates,204,1973,female,162.695
estimates,204,1974,female,164.322
estimates,204,1975,female,165.961
estimates,204,1976,female,168.496
estimates,204,1977,female,170.892
estimates,204,1978,female,173.133
estimates,204,1979,female,175.16
estimates,204,1980,female,176.943
estimates,204,1981,female,179.453
estimates,204,1982,female,181.512
estimates,204,1983,female,183.187
estimates,204,1984,female,184.551
estimates,204,1985,female,185.652
estimates,204,1986,female,187.315
estimates,204,1987,female,188.556
estimates,204,1988,female,189.448
estimates,204,1989,female,190.076
estimates,204,1990,female,190.514
estimates,204,1991,female,191.15
estimates,204,1992,female,191.316
estimates,204,1993,female,191.085
estimates,204,1994,female,190.505
estimates,204,1995,female,189.619
estimates,204,1996,female,190.097
estimates,204,1997,female,190.25
estimates,204,1998,female,190.133
estimates,204,1999,female,189.802
estimates,204,2000,female,189.302
estimates,204,2001,female,189.255
estimates,204,2002,female,188.909
estimates,204,2003,female,188.331
estimates,204,2004,female,187.584
estimates,204,2005,female,186.72
estimates,204,2006,female,186.537
estimates,204,2007,female,186.234
estimates,204,2008,female,185.791
estimates,204,2009,female,185.171
estimates,204,2010,female,184.364
estimates,204,2011,female,183.905
estimates,204,2012,female,183.186
estimates,204,2013,female,182.254
estimates,204,2014,female,181.146
estimates,204,2015,female,179.886
medium_variant,204,2015,female,179.886
medium_variant,204,2016,female,178.704
medium_variant,204,2017,female,177.283
medium_variant,204,2018,female,175.688
medium_variant,204,2019,female,173.978
medium_variant,204,2020,female,172.197
medium_variant,204,2021,female,170.686
medium_variant,204,2022,female,169.073
medium_variant,204,2023,female,167.375
medium_variant,204,2024,female,165.607
medium_variant,204,2025,female,163.786
medium_variant,204,2026,female,162.29
medium_variant,204,2027,female,160.687
medium_variant,204,2028,female,158.993
medium_variant,204,2029,female,157.216
medium_variant,204,2030,female,155.367
medium_variant,204,2031,female,153.76
medium_variant,204,2032,female,152.043
medium_variant,204,2033,female,150.246
medium_variant,204,2034,female,148.388
medium_variant,204,2035,female,146.49
medium_variant,204,2036,female,144.834
medium_variant,204,2037,female,143.104
medium_variant,204,2038,female,141.328
medium_variant,204,2039,female,139.529
medium_variant,204,2040,female,137.724
medium_variant,204,2041,female,136.174
medium_variant,204,2042,female,134.58
medium_variant,204,2043,female,132.956
medium_variant,204,2044,female,131.31
medium_variant,204,2045,female,129.65
medium_variant,204,2046,female,128.205
medium_variant,204,2047,female,126.719
medium_variant,204,2048,female,125.205
medium_variant,204,2049,female,123.675
medium_variant,204,2050,female,122.138
medium_variant,204,2051,female,120.803
medium_variant,204,2052,female,119.434
medium_variant,204,2053,female,118.045
medium_variant,204,2054,female,116.646
medium_variant,204,2055,female,115.246
medium_variant,204,2056,female,114.038
medium_variant,204,2057,female,112.8
medium_variant,204,2058,female,111.544
medium_variant,204,2059,female,110.281
medium_variant,204,2060,female,109.017
medium_variant,204,2061,female,107.923
medium_variant,204,2062,female,106.809
medium_variant,204,2063,female,105.682
medium_variant,204,2064,female,104.544
medium_variant,204,2065,female,103.401
medium_variant,204,2066,female,102.423
medium_variant,204,2067,female,101.412
medium_variant,204,2068,female,100.384
medium_variant,204,2069,female,99.354
medium_variant,204,2070,female,98.333
medium_variant,204,2071,female,97.455
medium_variant,204,2072,female,96.567
medium_variant,204,2073,female,95.671
medium_variant,204,2074,female,94.767
medium_variant,204,2075,female,93.856
medium_variant,204,2076,female,93.083
medium_variant,204,2077,female,92.285
medium_variant,204,2078,female,91.468
medium_variant,204,2079,female,90.643
medium_variant,204,2080,female,89.816
medium_variant,204,2081,female,89.107
medium_variant,204,2082,female,88.38
medium_variant,204,2083,female,87.638
medium_variant,204,2084,female,86.884
medium_variant,204,2085,female,86.118
medium_variant,204,2086,female,85.464
medium_variant,204,2087,female,84.782
medium_variant,204,2088,female,84.081
medium_variant,204,2089,female,83.37
medium_variant,204,2090,female,82.657
medium_variant,204,2091,female,82.046
medium_variant,204,2092,female,81.418
medium_variant,204,2093,female,80.778
medium_variant,204,2094,female,80.127
medium_variant,204,2095,female,79.47
medium_variant,204,2096,female,78.906
medium_variant,204,2097,female,78.323
medium_variant,204,2098,female,77.728
medium_variant,204,2099,female,77.127
medium_variant,204,2100,female,76.525
