variant,country,year,gender,childdependencyratio2569
medium_variant,760,2082,male,55.611
medium_variant,760,2083,male,55.422
medium_variant,760,2084,male,55.226
medium_variant,760,2085,male,55.029
medium_variant,760,2086,male,54.862
medium_variant,760,2087,male,54.69
medium_variant,760,2088,male,54.516
medium_variant,760,2089,male,54.342
medium_variant,760,2090,male,54.17
medium_variant,760,2091,male,54.037
medium_variant,760,2092,male,53.901
medium_variant,760,2093,male,53.768
medium_variant,760,2094,male,53.647
medium_variant,760,2095,male,53.541
medium_variant,760,2096,male,53.476
medium_variant,760,2097,male,53.42
medium_variant,760,2098,male,53.375
medium_variant,760,2099,male,53.343
medium_variant,760,2100,male,53.324
estimates,760,1950,female,163.333
estimates,760,1951,female,165.988
estimates,760,1952,female,170.08
estimates,760,1953,female,173.686
estimates,760,1954,female,176.23
estimates,760,1955,female,178.069
estimates,760,1956,female,181.675
estimates,760,1957,female,183.315
estimates,760,1958,female,184.374
estimates,760,1959,female,186.042
estimates,760,1960,female,188.709
estimates,760,1961,female,191.011
estimates,760,1962,female,194.617
estimates,760,1963,female,198.938
estimates,760,1964,female,203.071
estimates,760,1965,female,206.656
estimates,760,1966,female,210.987
estimates,760,1967,female,214.625
estimates,760,1968,female,217.807
estimates,760,1969,female,221.021
estimates,760,1970,female,224.457
estimates,760,1971,female,228.658
estimates,760,1972,female,233.164
estimates,760,1973,female,237.446
estimates,760,1974,female,240.657
estimates,760,1975,female,242.374
estimates,760,1976,female,243.475
estimates,760,1977,female,243.237
estimates,760,1978,female,242.257
estimates,760,1979,female,241.304
estimates,760,1980,female,240.757
estimates,760,1981,female,239.715
estimates,760,1982,female,238.741
estimates,760,1983,female,237.759
estimates,760,1984,female,236.576
estimates,760,1985,female,235.079
estimates,760,1986,female,233.457
estimates,760,1987,female,231.6
estimates,760,1988,female,229.544
estimates,760,1989,female,227.303
estimates,760,1990,female,224.854
estimates,760,1991,female,221.64
estimates,760,1992,female,218.049
estimates,760,1993,female,214.191
estimates,760,1994,female,210.246
estimates,760,1995,female,206.32
estimates,760,1996,female,202.069
estimates,760,1997,female,198.244
estimates,760,1998,female,194.519
estimates,760,1999,female,190.465
estimates,760,2000,female,185.927
estimates,760,2001,female,183.311
estimates,760,2002,female,180.168
estimates,760,2003,female,176.789
estimates,760,2004,female,173.603
estimates,760,2005,female,170.769
estimates,760,2006,female,164.741
estimates,760,2007,female,159.043
estimates,760,2008,female,153.535
estimates,760,2009,female,147.888
estimates,760,2010,female,141.92
estimates,760,2011,female,139.917
estimates,760,2012,female,139.007
estimates,760,2013,female,139.427
estimates,760,2014,female,141.641
estimates,760,2015,female,146.067
medium_variant,760,2015,female,146.067
medium_variant,760,2016,female,145.052
medium_variant,760,2017,female,144.448
medium_variant,760,2018,female,144.081
medium_variant,760,2019,female,143.706
medium_variant,760,2020,female,143.341
medium_variant,760,2021,female,136.511
medium_variant,760,2022,female,129.956
medium_variant,760,2023,female,124.011
medium_variant,760,2024,female,118.726
medium_variant,760,2025,female,113.947
medium_variant,760,2026,female,110.73
medium_variant,760,2027,female,107.608
medium_variant,760,2028,female,104.579
medium_variant,760,2029,female,101.709
medium_variant,760,2030,female,99.038
medium_variant,760,2031,female,96.656
medium_variant,760,2032,female,94.34
medium_variant,760,2033,female,92.088
medium_variant,760,2034,female,89.889
medium_variant,760,2035,female,87.75
medium_variant,760,2036,female,85.875
medium_variant,760,2037,female,84.098
medium_variant,760,2038,female,82.447
medium_variant,760,2039,female,80.954
medium_variant,760,2040,female,79.626
medium_variant,760,2041,female,78.475
medium_variant,760,2042,female,77.448
medium_variant,760,2043,female,76.519
medium_variant,760,2044,female,75.648
medium_variant,760,2045,female,74.805
medium_variant,760,2046,female,73.982
medium_variant,760,2047,female,73.187
medium_variant,760,2048,female,72.4
medium_variant,760,2049,female,71.598
medium_variant,760,2050,female,70.771
medium_variant,760,2051,female,69.95
medium_variant,760,2052,female,69.107
medium_variant,760,2053,female,68.237
medium_variant,760,2054,female,67.338
medium_variant,760,2055,female,66.411
medium_variant,760,2056,female,65.491
medium_variant,760,2057,female,64.543
medium_variant,760,2058,female,63.599
medium_variant,760,2059,female,62.696
medium_variant,760,2060,female,61.857
medium_variant,760,2061,female,61.107
medium_variant,760,2062,female,60.407
medium_variant,760,2063,female,59.762
medium_variant,760,2064,female,59.17
medium_variant,760,2065,female,58.629
medium_variant,760,2066,female,58.162
medium_variant,760,2067,female,57.739
medium_variant,760,2068,female,57.363
medium_variant,760,2069,female,57.033
medium_variant,760,2070,female,56.746
medium_variant,760,2071,female,56.514
medium_variant,760,2072,female,56.317
medium_variant,760,2073,female,56.148
medium_variant,760,2074,female,56
medium_variant,760,2075,female,55.863
medium_variant,760,2076,female,55.749
medium_variant,760,2077,female,55.642
medium_variant,760,2078,female,55.533
medium_variant,760,2079,female,55.414
medium_variant,760,2080,female,55.276
medium_variant,760,2081,female,55.133
medium_variant,760,2082,female,54.966
medium_variant,760,2083,female,54.783
medium_variant,760,2084,female,54.596
medium_variant,760,2085,female,54.412
medium_variant,760,2086,female,54.244
medium_variant,760,2087,female,54.076
medium_variant,760,2088,female,53.911
medium_variant,760,2089,female,53.749
medium_variant,760,2090,female,53.594
medium_variant,760,2091,female,53.461
medium_variant,760,2092,female,53.331
medium_variant,760,2093,female,53.209
medium_variant,760,2094,female,53.102
medium_variant,760,2095,female,53.013
medium_variant,760,2096,female,52.955
medium_variant,760,2097,female,52.911
medium_variant,760,2098,female,52.881
medium_variant,760,2099,female,52.867
medium_variant,760,2100,female,52.867
