variant,country,year,gender,childdependencyratio2569
medium_variant,686,2023,male,180.362
medium_variant,686,2024,male,178.396
medium_variant,686,2025,male,176.339
medium_variant,686,2026,male,174.349
medium_variant,686,2027,male,172.266
medium_variant,686,2028,male,170.08
medium_variant,686,2029,male,167.788
medium_variant,686,2030,male,165.388
medium_variant,686,2031,male,162.961
medium_variant,686,2032,male,160.438
medium_variant,686,2033,male,157.849
medium_variant,686,2034,male,155.208
medium_variant,686,2035,male,152.535
medium_variant,686,2036,male,149.935
medium_variant,686,2037,male,147.3
medium_variant,686,2038,male,144.701
medium_variant,686,2039,male,142.213
medium_variant,686,2040,male,139.873
medium_variant,686,2041,male,137.74
medium_variant,686,2042,male,135.714
medium_variant,686,2043,male,133.796
medium_variant,686,2044,male,131.98
medium_variant,686,2045,male,130.255
medium_variant,686,2046,male,128.673
medium_variant,686,2047,male,127.158
medium_variant,686,2048,male,125.698
medium_variant,686,2049,male,124.273
medium_variant,686,2050,male,122.869
medium_variant,686,2051,male,121.547
medium_variant,686,2052,male,120.227
medium_variant,686,2053,male,118.908
medium_variant,686,2054,male,117.588
medium_variant,686,2055,male,116.266
medium_variant,686,2056,male,114.994
medium_variant,686,2057,male,113.711
medium_variant,686,2058,male,112.418
medium_variant,686,2059,male,111.113
medium_variant,686,2060,male,109.799
medium_variant,686,2061,male,108.54
medium_variant,686,2062,male,107.269
medium_variant,686,2063,male,105.995
medium_variant,686,2064,male,104.732
medium_variant,686,2065,male,103.486
medium_variant,686,2066,male,102.321
medium_variant,686,2067,male,101.162
medium_variant,686,2068,male,100.024
medium_variant,686,2069,male,98.915
medium_variant,686,2070,male,97.842
medium_variant,686,2071,male,96.859
medium_variant,686,2072,male,95.893
medium_variant,686,2073,male,94.952
medium_variant,686,2074,male,94.043
medium_variant,686,2075,male,93.17
medium_variant,686,2076,male,92.373
medium_variant,686,2077,male,91.597
medium_variant,686,2078,male,90.838
medium_variant,686,2079,male,90.085
medium_variant,686,2080,male,89.334
medium_variant,686,2081,male,88.63
medium_variant,686,2082,male,87.92
medium_variant,686,2083,male,87.204
medium_variant,686,2084,male,86.485
medium_variant,686,2085,male,85.763
medium_variant,686,2086,male,85.08
medium_variant,686,2087,male,84.382
medium_variant,686,2088,male,83.675
medium_variant,686,2089,male,82.966
medium_variant,686,2090,male,82.258
medium_variant,686,2091,male,81.58
medium_variant,686,2092,male,80.9
medium_variant,686,2093,male,80.22
medium_variant,686,2094,male,79.542
medium_variant,686,2095,male,78.868
medium_variant,686,2096,male,78.24
medium_variant,686,2097,male,77.606
medium_variant,686,2098,male,76.971
medium_variant,686,2099,male,76.339
medium_variant,686,2100,male,75.72
estimates,686,1950,female,165.314
estimates,686,1951,female,166.926
estimates,686,1952,female,168.429
estimates,686,1953,female,169.275
estimates,686,1954,female,169.422
estimates,686,1955,female,169.105
estimates,686,1956,female,171.055
estimates,686,1957,female,171.927
estimates,686,1958,female,172.197
estimates,686,1959,female,172.251
estimates,686,1960,female,172.262
estimates,686,1961,female,173.591
estimates,686,1962,female,174.743
estimates,686,1963,female,175.677
estimates,686,1964,female,176.255
estimates,686,1965,female,176.466
estimates,686,1966,female,178.366
estimates,686,1967,female,179.564
estimates,686,1968,female,180.201
estimates,686,1969,female,180.521
estimates,686,1970,female,180.698
estimates,686,1971,female,183.015
estimates,686,1972,female,184.925
estimates,686,1973,female,186.37
estimates,686,1974,female,187.21
estimates,686,1975,female,187.422
estimates,686,1976,female,189.946
estimates,686,1977,female,191.826
estimates,686,1978,female,193.349
estimates,686,1979,female,194.861
estimates,686,1980,female,196.548
estimates,686,1981,female,198.729
estimates,686,1982,female,200.759
estimates,686,1983,female,202.615
estimates,686,1984,female,204.172
estimates,686,1985,female,205.384
estimates,686,1986,female,207.098
estimates,686,1987,female,208.081
estimates,686,1988,female,208.551
estimates,686,1989,female,208.747
estimates,686,1990,female,208.777
estimates,686,1991,female,208.993
estimates,686,1992,female,209.003
estimates,686,1993,female,208.712
estimates,686,1994,female,207.942
estimates,686,1995,female,206.632
estimates,686,1996,female,205.997
estimates,686,1997,female,204.81
estimates,686,1998,female,203.212
estimates,686,1999,female,201.393
estimates,686,2000,female,199.477
estimates,686,2001,female,197.763
estimates,686,2002,female,195.858
estimates,686,2003,female,193.801
estimates,686,2004,female,191.602
estimates,686,2005,female,189.3
estimates,686,2006,female,187.281
estimates,686,2007,female,185.18
estimates,686,2008,female,183.082
estimates,686,2009,female,181.067
estimates,686,2010,female,179.188
estimates,686,2011,female,177.648
estimates,686,2012,female,176.108
estimates,686,2013,female,174.618
estimates,686,2014,female,173.178
estimates,686,2015,female,171.758
medium_variant,686,2015,female,171.758
medium_variant,686,2016,female,170.456
medium_variant,686,2017,female,169.027
medium_variant,686,2018,female,167.546
medium_variant,686,2019,female,166.104
medium_variant,686,2020,female,164.732
medium_variant,686,2021,female,163.239
medium_variant,686,2022,female,161.867
medium_variant,686,2023,female,160.532
medium_variant,686,2024,female,159.139
medium_variant,686,2025,female,157.655
medium_variant,686,2026,female,156.263
medium_variant,686,2027,female,154.77
medium_variant,686,2028,female,153.166
medium_variant,686,2029,female,151.451
medium_variant,686,2030,female,149.623
medium_variant,686,2031,female,147.775
medium_variant,686,2032,female,145.819
medium_variant,686,2033,female,143.781
medium_variant,686,2034,female,141.678
medium_variant,686,2035,female,139.529
medium_variant,686,2036,female,137.438
medium_variant,686,2037,female,135.296
medium_variant,686,2038,female,133.167
medium_variant,686,2039,female,131.123
medium_variant,686,2040,female,129.202
medium_variant,686,2041,female,127.465
medium_variant,686,2042,female,125.815
medium_variant,686,2043,female,124.253
medium_variant,686,2044,female,122.769
medium_variant,686,2045,female,121.354
medium_variant,686,2046,female,120.061
medium_variant,686,2047,female,118.818
medium_variant,686,2048,female,117.613
medium_variant,686,2049,female,116.429
medium_variant,686,2050,female,115.256
medium_variant,686,2051,female,114.146
medium_variant,686,2052,female,113.029
medium_variant,686,2053,female,111.907
medium_variant,686,2054,female,110.778
medium_variant,686,2055,female,109.644
medium_variant,686,2056,female,108.548
medium_variant,686,2057,female,107.438
medium_variant,686,2058,female,106.315
medium_variant,686,2059,female,105.179
medium_variant,686,2060,female,104.033
medium_variant,686,2061,female,102.929
medium_variant,686,2062,female,101.813
medium_variant,686,2063,female,100.692
medium_variant,686,2064,female,99.577
medium_variant,686,2065,female,98.474
medium_variant,686,2066,female,97.436
medium_variant,686,2067,female,96.401
medium_variant,686,2068,female,95.383
medium_variant,686,2069,female,94.393
medium_variant,686,2070,female,93.437
medium_variant,686,2071,female,92.561
medium_variant,686,2072,female,91.704
medium_variant,686,2073,female,90.871
medium_variant,686,2074,female,90.07
medium_variant,686,2075,female,89.303
medium_variant,686,2076,female,88.603
medium_variant,686,2077,female,87.925
medium_variant,686,2078,female,87.264
medium_variant,686,2079,female,86.608
medium_variant,686,2080,female,85.951
medium_variant,686,2081,female,85.333
medium_variant,686,2082,female,84.708
medium_variant,686,2083,female,84.077
medium_variant,686,2084,female,83.441
medium_variant,686,2085,female,82.8
medium_variant,686,2086,female,82.193
medium_variant,686,2087,female,81.571
medium_variant,686,2088,female,80.94
medium_variant,686,2089,female,80.305
medium_variant,686,2090,female,79.671
medium_variant,686,2091,female,79.061
medium_variant,686,2092,female,78.449
medium_variant,686,2093,female,77.837
medium_variant,686,2094,female,77.226
medium_variant,686,2095,female,76.617
medium_variant,686,2096,female,76.05
medium_variant,686,2097,female,75.477
medium_variant,686,2098,female,74.902
medium_variant,686,2099,female,74.329
medium_variant,686,2100,female,73.767
