variant,country,year,gender,childdependencyratio2569
medium_variant,308,2017,female,88.748
medium_variant,308,2018,female,86.8
medium_variant,308,2019,female,85.199
medium_variant,308,2020,female,83.818
medium_variant,308,2021,female,82.285
medium_variant,308,2022,female,80.92
medium_variant,308,2023,female,79.765
medium_variant,308,2024,female,78.924
medium_variant,308,2025,female,78.342
medium_variant,308,2026,female,77.712
medium_variant,308,2027,female,77.339
medium_variant,308,2028,female,77.076
medium_variant,308,2029,female,76.704
medium_variant,308,2030,female,76.082
medium_variant,308,2031,female,74.997
medium_variant,308,2032,female,73.652
medium_variant,308,2033,female,72.197
medium_variant,308,2034,female,70.724
medium_variant,308,2035,female,69.285
medium_variant,308,2036,female,67.739
medium_variant,308,2037,female,66.221
medium_variant,308,2038,female,64.759
medium_variant,308,2039,female,63.366
medium_variant,308,2040,female,62.132
medium_variant,308,2041,female,60.851
medium_variant,308,2042,female,59.676
medium_variant,308,2043,female,58.635
medium_variant,308,2044,female,57.752
medium_variant,308,2045,female,57.078
medium_variant,308,2046,female,56.389
medium_variant,308,2047,female,55.845
medium_variant,308,2048,female,55.5
medium_variant,308,2049,female,55.327
medium_variant,308,2050,female,55.365
medium_variant,308,2051,female,55.388
medium_variant,308,2052,female,55.61
medium_variant,308,2053,female,55.974
medium_variant,308,2054,female,56.376
medium_variant,308,2055,female,56.774
medium_variant,308,2056,female,56.922
medium_variant,308,2057,female,57.018
medium_variant,308,2058,female,57.084
medium_variant,308,2059,female,57.136
medium_variant,308,2060,female,57.184
medium_variant,308,2061,female,56.995
medium_variant,308,2062,female,56.785
medium_variant,308,2063,female,56.549
medium_variant,308,2064,female,56.274
medium_variant,308,2065,female,55.98
medium_variant,308,2066,female,55.451
medium_variant,308,2067,female,54.866
medium_variant,308,2068,female,54.32
medium_variant,308,2069,female,53.854
medium_variant,308,2070,female,53.485
medium_variant,308,2071,female,53.037
medium_variant,308,2072,female,52.688
medium_variant,308,2073,female,52.44
medium_variant,308,2074,female,52.282
medium_variant,308,2075,female,52.256
medium_variant,308,2076,female,52.148
medium_variant,308,2077,female,52.131
medium_variant,308,2078,female,52.215
medium_variant,308,2079,female,52.42
medium_variant,308,2080,female,52.712
medium_variant,308,2081,female,52.875
medium_variant,308,2082,female,53.126
medium_variant,308,2083,female,53.408
medium_variant,308,2084,female,53.772
medium_variant,308,2085,female,54.19
medium_variant,308,2086,female,54.384
medium_variant,308,2087,female,54.607
medium_variant,308,2088,female,54.803
medium_variant,308,2089,female,55.024
medium_variant,308,2090,female,55.233
medium_variant,308,2091,female,55.234
medium_variant,308,2092,female,55.174
medium_variant,308,2093,female,55.118
medium_variant,308,2094,female,55.057
medium_variant,308,2095,female,55.008
medium_variant,308,2096,female,54.797
medium_variant,308,2097,female,54.528
medium_variant,308,2098,female,54.325
medium_variant,308,2099,female,54.171
medium_variant,308,2100,female,54.047
