variant,country,year,gender,childdependencyratio2569
medium_variant,152,2027,male,59.02
medium_variant,152,2028,male,58.582
medium_variant,152,2029,male,58.143
medium_variant,152,2030,male,57.689
medium_variant,152,2031,male,57.303
medium_variant,152,2032,male,56.9
medium_variant,152,2033,male,56.486
medium_variant,152,2034,male,56.072
medium_variant,152,2035,male,55.667
medium_variant,152,2036,male,55.348
medium_variant,152,2037,male,55.034
medium_variant,152,2038,male,54.719
medium_variant,152,2039,male,54.392
medium_variant,152,2040,male,54.046
medium_variant,152,2041,male,53.77
medium_variant,152,2042,male,53.476
medium_variant,152,2043,male,53.173
medium_variant,152,2044,male,52.874
medium_variant,152,2045,male,52.588
medium_variant,152,2046,male,52.397
medium_variant,152,2047,male,52.21
medium_variant,152,2048,male,52.033
medium_variant,152,2049,male,51.879
medium_variant,152,2050,male,51.753
medium_variant,152,2051,male,51.725
medium_variant,152,2052,male,51.724
medium_variant,152,2053,male,51.74
medium_variant,152,2054,male,51.759
medium_variant,152,2055,male,51.772
medium_variant,152,2056,male,51.855
medium_variant,152,2057,male,51.927
medium_variant,152,2058,male,51.988
medium_variant,152,2059,male,52.037
medium_variant,152,2060,male,52.073
medium_variant,152,2061,male,52.16
medium_variant,152,2062,male,52.232
medium_variant,152,2063,male,52.285
medium_variant,152,2064,male,52.318
medium_variant,152,2065,male,52.328
medium_variant,152,2066,male,52.385
medium_variant,152,2067,male,52.415
medium_variant,152,2068,male,52.425
medium_variant,152,2069,male,52.427
medium_variant,152,2070,male,52.427
medium_variant,152,2071,male,52.482
medium_variant,152,2072,male,52.538
medium_variant,152,2073,male,52.587
medium_variant,152,2074,male,52.619
medium_variant,152,2075,male,52.629
medium_variant,152,2076,male,52.684
medium_variant,152,2077,male,52.714
medium_variant,152,2078,male,52.726
medium_variant,152,2079,male,52.728
medium_variant,152,2080,male,52.728
medium_variant,152,2081,male,52.776
medium_variant,152,2082,male,52.819
medium_variant,152,2083,male,52.856
medium_variant,152,2084,male,52.885
medium_variant,152,2085,male,52.908
medium_variant,152,2086,male,52.975
medium_variant,152,2087,male,53.034
medium_variant,152,2088,male,53.086
medium_variant,152,2089,male,53.13
medium_variant,152,2090,male,53.167
medium_variant,152,2091,male,53.247
medium_variant,152,2092,male,53.317
medium_variant,152,2093,male,53.376
medium_variant,152,2094,male,53.425
medium_variant,152,2095,male,53.462
medium_variant,152,2096,male,53.528
medium_variant,152,2097,male,53.583
medium_variant,152,2098,male,53.629
medium_variant,152,2099,male,53.665
medium_variant,152,2100,male,53.691
estimates,152,1950,female,130.448
estimates,152,1951,female,131.32
estimates,152,1952,female,132.681
estimates,152,1953,female,133.796
estimates,152,1954,female,134.562
estimates,152,1955,female,135.18
estimates,152,1956,female,136.826
estimates,152,1957,female,137.908
estimates,152,1958,female,138.825
estimates,152,1959,female,139.887
estimates,152,1960,female,141.173
estimates,152,1961,female,142.388
estimates,152,1962,female,143.862
estimates,152,1963,female,145.374
estimates,152,1964,female,146.573
estimates,152,1965,female,147.312
estimates,152,1966,female,148.128
estimates,152,1967,female,148.449
estimates,152,1968,female,148.387
estimates,152,1969,female,148.121
estimates,152,1970,female,147.721
estimates,152,1971,female,147.478
estimates,152,1972,female,146.948
estimates,152,1973,female,146.094
estimates,152,1974,female,144.829
estimates,152,1975,female,143.106
estimates,152,1976,female,140.745
estimates,152,1977,female,138.14
estimates,152,1978,female,135.366
estimates,152,1979,female,132.532
estimates,152,1980,female,129.738
estimates,152,1981,female,127.029
estimates,152,1982,female,124.391
estimates,152,1983,female,121.818
estimates,152,1984,female,119.299
estimates,152,1985,female,116.839
estimates,152,1986,female,114.614
estimates,152,1987,female,112.403
estimates,152,1988,female,110.219
estimates,152,1989,female,108.034
estimates,152,1990,female,105.822
estimates,152,1991,female,103.782
estimates,152,1992,female,101.585
estimates,152,1993,female,99.359
estimates,152,1994,female,97.258
estimates,152,1995,female,95.346
estimates,152,1996,female,93.447
estimates,152,1997,female,91.767
estimates,152,1998,female,90.229
estimates,152,1999,female,88.733
estimates,152,2000,female,87.241
estimates,152,2001,female,85.882
estimates,152,2002,female,84.537
estimates,152,2003,female,83.195
estimates,152,2004,female,81.863
estimates,152,2005,female,80.542
estimates,152,2006,female,79.324
estimates,152,2007,female,78.119
estimates,152,2008,female,76.887
estimates,152,2009,female,75.56
estimates,152,2010,female,74.109
estimates,152,2011,female,72.738
estimates,152,2012,female,71.198
estimates,152,2013,female,69.593
estimates,152,2014,female,68.063
estimates,152,2015,female,66.681
medium_variant,152,2015,female,66.681
medium_variant,152,2016,female,65.415
medium_variant,152,2017,female,64.305
medium_variant,152,2018,female,63.314
medium_variant,152,2019,female,62.382
medium_variant,152,2020,female,61.483
medium_variant,152,2021,female,60.762
medium_variant,152,2022,female,60.066
medium_variant,152,2023,female,59.408
medium_variant,152,2024,female,58.81
medium_variant,152,2025,female,58.278
medium_variant,152,2026,female,57.852
medium_variant,152,2027,female,57.476
medium_variant,152,2028,female,57.136
medium_variant,152,2029,female,56.804
medium_variant,152,2030,female,56.464
medium_variant,152,2031,female,56.174
medium_variant,152,2032,female,55.87
medium_variant,152,2033,female,55.557
medium_variant,152,2034,female,55.246
medium_variant,152,2035,female,54.946
medium_variant,152,2036,female,54.702
medium_variant,152,2037,female,54.463
medium_variant,152,2038,female,54.225
medium_variant,152,2039,female,53.975
medium_variant,152,2040,female,53.71
medium_variant,152,2041,female,53.484
medium_variant,152,2042,female,53.242
medium_variant,152,2043,female,52.993
medium_variant,152,2044,female,52.751
medium_variant,152,2045,female,52.525
medium_variant,152,2046,female,52.367
medium_variant,152,2047,female,52.215
medium_variant,152,2048,female,52.078
medium_variant,152,2049,female,51.969
medium_variant,152,2050,female,51.895
medium_variant,152,2051,female,51.893
medium_variant,152,2052,female,51.923
medium_variant,152,2053,female,51.977
medium_variant,152,2054,female,52.038
medium_variant,152,2055,female,52.097
medium_variant,152,2056,female,52.2
medium_variant,152,2057,female,52.295
medium_variant,152,2058,female,52.383
medium_variant,152,2059,female,52.462
medium_variant,152,2060,female,52.534
medium_variant,152,2061,female,52.631
medium_variant,152,2062,female,52.716
medium_variant,152,2063,female,52.786
medium_variant,152,2064,female,52.84
medium_variant,152,2065,female,52.877
medium_variant,152,2066,female,52.935
medium_variant,152,2067,female,52.97
medium_variant,152,2068,female,52.99
medium_variant,152,2069,female,53.007
medium_variant,152,2070,female,53.028
medium_variant,152,2071,female,53.082
medium_variant,152,2072,female,53.142
medium_variant,152,2073,female,53.2
medium_variant,152,2074,female,53.247
medium_variant,152,2075,female,53.277
medium_variant,152,2076,female,53.329
medium_variant,152,2077,female,53.362
medium_variant,152,2078,female,53.38
medium_variant,152,2079,female,53.395
medium_variant,152,2080,female,53.411
medium_variant,152,2081,female,53.455
medium_variant,152,2082,female,53.499
medium_variant,152,2083,female,53.541
medium_variant,152,2084,female,53.581
medium_variant,152,2085,female,53.618
medium_variant,152,2086,female,53.681
medium_variant,152,2087,female,53.739
medium_variant,152,2088,female,53.793
medium_variant,152,2089,female,53.845
medium_variant,152,2090,female,53.894
medium_variant,152,2091,female,53.966
medium_variant,152,2092,female,54.033
medium_variant,152,2093,female,54.092
medium_variant,152,2094,female,54.145
medium_variant,152,2095,female,54.19
medium_variant,152,2096,female,54.247
medium_variant,152,2097,female,54.296
medium_variant,152,2098,female,54.34
medium_variant,152,2099,female,54.378
medium_variant,152,2100,female,54.41
