variant,country,year,gender,childdependencyratio2569
medium_variant,356,2021,female,87.346
medium_variant,356,2022,female,85.834
medium_variant,356,2023,female,84.27
medium_variant,356,2024,female,82.743
medium_variant,356,2025,female,81.288
medium_variant,356,2026,female,79.925
medium_variant,356,2027,female,78.613
medium_variant,356,2028,female,77.341
medium_variant,356,2029,female,76.078
medium_variant,356,2030,female,74.813
medium_variant,356,2031,female,73.669
medium_variant,356,2032,female,72.511
medium_variant,356,2033,female,71.371
medium_variant,356,2034,female,70.298
medium_variant,356,2035,female,69.318
medium_variant,356,2036,female,68.499
medium_variant,356,2037,female,67.752
medium_variant,356,2038,female,67.052
medium_variant,356,2039,female,66.358
medium_variant,356,2040,female,65.646
medium_variant,356,2041,female,65.001
medium_variant,356,2042,female,64.336
medium_variant,356,2043,female,63.662
medium_variant,356,2044,female,63
medium_variant,356,2045,female,62.362
medium_variant,356,2046,female,61.83
medium_variant,356,2047,female,61.303
medium_variant,356,2048,female,60.782
medium_variant,356,2049,female,60.267
medium_variant,356,2050,female,59.76
medium_variant,356,2051,female,59.334
medium_variant,356,2052,female,58.904
medium_variant,356,2053,female,58.474
medium_variant,356,2054,female,58.05
medium_variant,356,2055,female,57.634
medium_variant,356,2056,female,57.289
medium_variant,356,2057,female,56.942
medium_variant,356,2058,female,56.599
medium_variant,356,2059,female,56.271
medium_variant,356,2060,female,55.961
medium_variant,356,2061,female,55.725
medium_variant,356,2062,female,55.5
medium_variant,356,2063,female,55.286
medium_variant,356,2064,female,55.079
medium_variant,356,2065,female,54.88
medium_variant,356,2066,female,54.744
medium_variant,356,2067,female,54.605
medium_variant,356,2068,female,54.465
medium_variant,356,2069,female,54.325
medium_variant,356,2070,female,54.187
medium_variant,356,2071,female,54.1
medium_variant,356,2072,female,54.006
medium_variant,356,2073,female,53.902
medium_variant,356,2074,female,53.781
medium_variant,356,2075,female,53.639
medium_variant,356,2076,female,53.526
medium_variant,356,2077,female,53.384
medium_variant,356,2078,female,53.227
medium_variant,356,2079,female,53.07
medium_variant,356,2080,female,52.924
medium_variant,356,2081,female,52.834
medium_variant,356,2082,female,52.747
medium_variant,356,2083,female,52.664
medium_variant,356,2084,female,52.584
medium_variant,356,2085,female,52.507
medium_variant,356,2086,female,52.477
medium_variant,356,2087,female,52.442
medium_variant,356,2088,female,52.407
medium_variant,356,2089,female,52.375
medium_variant,356,2090,female,52.348
medium_variant,356,2091,female,52.361
medium_variant,356,2092,female,52.373
medium_variant,356,2093,female,52.383
medium_variant,356,2094,female,52.391
medium_variant,356,2095,female,52.397
medium_variant,356,2096,female,52.435
medium_variant,356,2097,female,52.464
medium_variant,356,2098,female,52.485
medium_variant,356,2099,female,52.499
medium_variant,356,2100,female,52.51
