variant,country,year,gender,childdependencyratio2569
medium_variant,418,2032,male,90.528
medium_variant,418,2033,male,88.456
medium_variant,418,2034,male,86.448
medium_variant,418,2035,male,84.539
medium_variant,418,2036,male,82.724
medium_variant,418,2037,male,80.968
medium_variant,418,2038,male,79.278
medium_variant,418,2039,male,77.648
medium_variant,418,2040,male,76.074
medium_variant,418,2041,male,74.572
medium_variant,418,2042,male,73.108
medium_variant,418,2043,male,71.703
medium_variant,418,2044,male,70.372
medium_variant,418,2045,male,69.126
medium_variant,418,2046,male,67.973
medium_variant,418,2047,male,66.877
medium_variant,418,2048,male,65.846
medium_variant,418,2049,male,64.883
medium_variant,418,2050,male,63.99
medium_variant,418,2051,male,63.182
medium_variant,418,2052,male,62.415
medium_variant,418,2053,male,61.696
medium_variant,418,2054,male,61.028
medium_variant,418,2055,male,60.412
medium_variant,418,2056,male,59.864
medium_variant,418,2057,male,59.342
medium_variant,418,2058,male,58.845
medium_variant,418,2059,male,58.364
medium_variant,418,2060,male,57.895
medium_variant,418,2061,male,57.456
medium_variant,418,2062,male,57.012
medium_variant,418,2063,male,56.573
medium_variant,418,2064,male,56.144
medium_variant,418,2065,male,55.73
medium_variant,418,2066,male,55.349
medium_variant,418,2067,male,54.962
medium_variant,418,2068,male,54.586
medium_variant,418,2069,male,54.241
medium_variant,418,2070,male,53.938
medium_variant,418,2071,male,53.69
medium_variant,418,2072,male,53.463
medium_variant,418,2073,male,53.26
medium_variant,418,2074,male,53.078
medium_variant,418,2075,male,52.916
medium_variant,418,2076,male,52.784
medium_variant,418,2077,male,52.657
medium_variant,418,2078,male,52.54
medium_variant,418,2079,male,52.441
medium_variant,418,2080,male,52.363
medium_variant,418,2081,male,52.314
medium_variant,418,2082,male,52.269
medium_variant,418,2083,male,52.231
medium_variant,418,2084,male,52.201
medium_variant,418,2085,male,52.181
medium_variant,418,2086,male,52.178
medium_variant,418,2087,male,52.167
medium_variant,418,2088,male,52.155
medium_variant,418,2089,male,52.148
medium_variant,418,2090,male,52.147
medium_variant,418,2091,male,52.158
medium_variant,418,2092,male,52.16
medium_variant,418,2093,male,52.16
medium_variant,418,2094,male,52.165
medium_variant,418,2095,male,52.178
medium_variant,418,2096,male,52.202
medium_variant,418,2097,male,52.219
medium_variant,418,2098,male,52.236
medium_variant,418,2099,male,52.259
medium_variant,418,2100,male,52.292
estimates,418,1950,female,154.391
estimates,418,1951,female,154.81
estimates,418,1952,female,154.976
estimates,418,1953,female,155.062
estimates,418,1954,female,155.156
estimates,418,1955,female,155.298
estimates,418,1956,female,156.285
estimates,418,1957,female,157.189
estimates,418,1958,female,158.003
estimates,418,1959,female,158.699
estimates,418,1960,female,159.273
estimates,418,1961,female,160.503
estimates,418,1962,female,161.532
estimates,418,1963,female,162.378
estimates,418,1964,female,163.076
estimates,418,1965,female,163.66
estimates,418,1966,female,165.005
estimates,418,1967,female,166.096
estimates,418,1968,female,166.937
estimates,418,1969,female,167.525
estimates,418,1970,female,167.884
estimates,418,1971,female,168.807
estimates,418,1972,female,169.43
estimates,418,1973,female,169.794
estimates,418,1974,female,169.891
estimates,418,1975,female,169.704
estimates,418,1976,female,171.56
estimates,418,1977,female,173.752
estimates,418,1978,female,176.381
estimates,418,1979,female,179.6
estimates,418,1980,female,183.496
estimates,418,1981,female,185.228
estimates,418,1982,female,186.833
estimates,418,1983,female,188.297
estimates,418,1984,female,189.574
estimates,418,1985,female,190.671
estimates,418,1986,female,191.728
estimates,418,1987,female,192.429
estimates,418,1988,female,192.806
estimates,418,1989,female,192.911
estimates,418,1990,female,192.786
estimates,418,1991,female,193.482
estimates,418,1992,female,193.865
estimates,418,1993,female,193.91
estimates,418,1994,female,193.471
estimates,418,1995,female,192.44
estimates,418,1996,female,191.847
estimates,418,1997,female,190.518
estimates,418,1998,female,188.741
estimates,418,1999,female,186.881
estimates,418,2000,female,185.1
estimates,418,2001,female,182.158
estimates,418,2002,female,179.518
estimates,418,2003,female,176.995
estimates,418,2004,female,174.37
estimates,418,2005,female,171.575
estimates,418,2006,female,167.741
estimates,418,2007,female,163.894
estimates,418,2008,female,159.981
estimates,418,2009,female,155.922
estimates,418,2010,female,151.696
estimates,418,2011,female,147.142
estimates,418,2012,female,142.356
estimates,418,2013,female,137.562
estimates,418,2014,female,132.983
estimates,418,2015,female,128.743
medium_variant,418,2015,female,128.743
medium_variant,418,2016,female,124.932
medium_variant,418,2017,female,121.274
medium_variant,418,2018,female,117.818
medium_variant,418,2019,female,114.571
medium_variant,418,2020,female,111.548
medium_variant,418,2021,female,108.731
medium_variant,418,2022,female,106.073
medium_variant,418,2023,female,103.585
medium_variant,418,2024,female,101.289
medium_variant,418,2025,female,99.179
medium_variant,418,2026,female,97.151
medium_variant,418,2027,female,95.278
medium_variant,418,2028,female,93.511
medium_variant,418,2029,female,91.765
medium_variant,418,2030,female,90
medium_variant,418,2031,female,88.186
medium_variant,418,2032,female,86.342
medium_variant,418,2033,female,84.509
medium_variant,418,2034,female,82.74
medium_variant,418,2035,female,81.064
medium_variant,418,2036,female,79.433
medium_variant,418,2037,female,77.862
medium_variant,418,2038,female,76.356
medium_variant,418,2039,female,74.906
medium_variant,418,2040,female,73.508
medium_variant,418,2041,female,72.129
medium_variant,418,2042,female,70.789
medium_variant,418,2043,female,69.505
medium_variant,418,2044,female,68.293
medium_variant,418,2045,female,67.16
medium_variant,418,2046,female,66.069
medium_variant,418,2047,female,65.036
medium_variant,418,2048,female,64.07
medium_variant,418,2049,female,63.174
medium_variant,418,2050,female,62.348
medium_variant,418,2051,female,61.562
medium_variant,418,2052,female,60.824
medium_variant,418,2053,female,60.141
medium_variant,418,2054,female,59.517
medium_variant,418,2055,female,58.952
medium_variant,418,2056,female,58.419
medium_variant,418,2057,female,57.925
medium_variant,418,2058,female,57.465
medium_variant,418,2059,female,57.029
medium_variant,418,2060,female,56.611
medium_variant,418,2061,female,56.185
medium_variant,418,2062,female,55.763
medium_variant,418,2063,female,55.351
medium_variant,418,2064,female,54.955
medium_variant,418,2065,female,54.579
medium_variant,418,2066,female,54.2
medium_variant,418,2067,female,53.823
medium_variant,418,2068,female,53.463
medium_variant,418,2069,female,53.14
medium_variant,418,2070,female,52.865
medium_variant,418,2071,female,52.614
medium_variant,418,2072,female,52.393
medium_variant,418,2073,female,52.205
medium_variant,418,2074,female,52.046
medium_variant,418,2075,female,51.913
medium_variant,418,2076,female,51.783
medium_variant,418,2077,female,51.666
medium_variant,418,2078,female,51.567
medium_variant,418,2079,female,51.493
medium_variant,418,2080,female,51.446
medium_variant,418,2081,female,51.404
medium_variant,418,2082,female,51.373
medium_variant,418,2083,female,51.356
medium_variant,418,2084,female,51.355
medium_variant,418,2085,female,51.369
medium_variant,418,2086,female,51.376
medium_variant,418,2087,female,51.382
medium_variant,418,2088,female,51.394
medium_variant,418,2089,female,51.416
medium_variant,418,2090,female,51.449
medium_variant,418,2091,female,51.474
medium_variant,418,2092,female,51.495
medium_variant,418,2093,female,51.519
medium_variant,418,2094,female,51.553
medium_variant,418,2095,female,51.599
medium_variant,418,2096,female,51.637
medium_variant,418,2097,female,51.674
medium_variant,418,2098,female,51.715
medium_variant,418,2099,female,51.765
medium_variant,418,2100,female,51.829
