variant,country,year,gender,childdependencyratio2569
medium_variant,678,2031,male,152.249
medium_variant,678,2032,male,149.655
medium_variant,678,2033,male,147.165
medium_variant,678,2034,male,144.735
medium_variant,678,2035,male,142.388
medium_variant,678,2036,male,140.034
medium_variant,678,2037,male,137.699
medium_variant,678,2038,male,135.505
medium_variant,678,2039,male,133.563
medium_variant,678,2040,male,131.891
medium_variant,678,2041,male,130.41
medium_variant,678,2042,male,129.132
medium_variant,678,2043,male,127.964
medium_variant,678,2044,male,126.735
medium_variant,678,2045,male,125.383
medium_variant,678,2046,male,123.922
medium_variant,678,2047,male,122.329
medium_variant,678,2048,male,120.702
medium_variant,678,2049,male,119.161
medium_variant,678,2050,male,117.751
medium_variant,678,2051,male,116.42
medium_variant,678,2052,male,115.144
medium_variant,678,2053,male,113.895
medium_variant,678,2054,male,112.62
medium_variant,678,2055,male,111.292
medium_variant,678,2056,male,109.943
medium_variant,678,2057,male,108.54
medium_variant,678,2058,male,107.128
medium_variant,678,2059,male,105.751
medium_variant,678,2060,male,104.437
medium_variant,678,2061,male,103.198
medium_variant,678,2062,male,101.983
medium_variant,678,2063,male,100.811
medium_variant,678,2064,male,99.695
medium_variant,678,2065,male,98.648
medium_variant,678,2066,male,97.696
medium_variant,678,2067,male,96.783
medium_variant,678,2068,male,95.889
medium_variant,678,2069,male,95.031
medium_variant,678,2070,male,94.189
medium_variant,678,2071,male,93.425
medium_variant,678,2072,male,92.66
medium_variant,678,2073,male,91.896
medium_variant,678,2074,male,91.139
medium_variant,678,2075,male,90.398
medium_variant,678,2076,male,89.717
medium_variant,678,2077,male,89.012
medium_variant,678,2078,male,88.305
medium_variant,678,2079,male,87.598
medium_variant,678,2080,male,86.896
medium_variant,678,2081,male,86.236
medium_variant,678,2082,male,85.573
medium_variant,678,2083,male,84.901
medium_variant,678,2084,male,84.227
medium_variant,678,2085,male,83.552
medium_variant,678,2086,male,82.943
medium_variant,678,2087,male,82.313
medium_variant,678,2088,male,81.674
medium_variant,678,2089,male,81.034
medium_variant,678,2090,male,80.406
medium_variant,678,2091,male,79.836
medium_variant,678,2092,male,79.254
medium_variant,678,2093,male,78.672
medium_variant,678,2094,male,78.088
medium_variant,678,2095,male,77.509
medium_variant,678,2096,male,76.987
medium_variant,678,2097,male,76.455
medium_variant,678,2098,male,75.909
medium_variant,678,2099,male,75.362
medium_variant,678,2100,male,74.826
estimates,678,1950,female,125.06
estimates,678,1951,female,125.965
estimates,678,1952,female,126.475
estimates,678,1953,female,126.601
estimates,678,1954,female,126.305
estimates,678,1955,female,125.1
estimates,678,1956,female,126.107
estimates,678,1957,female,126.527
estimates,678,1958,female,126.722
estimates,678,1959,female,126.506
estimates,678,1960,female,125.098
estimates,678,1961,female,131.922
estimates,678,1962,female,139.503
estimates,678,1963,female,148.003
estimates,678,1964,female,157.434
estimates,678,1965,female,167.132
estimates,678,1966,female,173.898
estimates,678,1967,female,182.73
estimates,678,1968,female,193.691
estimates,678,1969,female,206.534
estimates,678,1970,female,220.346
estimates,678,1971,female,221.534
estimates,678,1972,female,221.688
estimates,678,1973,female,221.149
estimates,678,1974,female,220.469
estimates,678,1975,female,220.659
estimates,678,1976,female,220.56
estimates,678,1977,female,221.564
estimates,678,1978,female,222.81
estimates,678,1979,female,222.837
estimates,678,1980,female,221.365
estimates,678,1981,female,225.063
estimates,678,1982,female,225.766
estimates,678,1983,female,224.975
estimates,678,1984,female,224.718
estimates,678,1985,female,225.778
estimates,678,1986,female,223.651
estimates,678,1987,female,223.74
estimates,678,1988,female,225.033
estimates,678,1989,female,226.153
estimates,678,1990,female,226.841
estimates,678,1991,female,228.307
estimates,678,1992,female,228.834
estimates,678,1993,female,229.035
estimates,678,1994,female,229.727
estimates,678,1995,female,230.931
estimates,678,1996,female,230.395
estimates,678,1997,female,230.381
estimates,678,1998,female,229.981
estimates,678,1999,female,228.117
estimates,678,2000,female,224.683
estimates,678,2001,female,221.046
estimates,678,2002,female,215.867
estimates,678,2003,female,210.461
estimates,678,2004,female,206.162
estimates,678,2005,female,203.447
estimates,678,2006,female,201.264
estimates,678,2007,female,200.146
estimates,678,2008,female,199.392
estimates,678,2009,female,198.466
estimates,678,2010,female,196.78
estimates,678,2011,female,193.436
estimates,678,2012,female,189.771
estimates,678,2013,female,186.102
estimates,678,2014,female,182.951
estimates,678,2015,female,180.505
medium_variant,678,2015,female,180.505
medium_variant,678,2016,female,178.482
medium_variant,678,2017,female,176.93
medium_variant,678,2018,female,175.669
medium_variant,678,2019,female,174.485
medium_variant,678,2020,female,173.337
medium_variant,678,2021,female,171.766
medium_variant,678,2022,female,170.22
medium_variant,678,2023,female,168.607
medium_variant,678,2024,female,166.799
medium_variant,678,2025,female,164.795
medium_variant,678,2026,female,162.47
medium_variant,678,2027,female,159.891
medium_variant,678,2028,female,157.19
medium_variant,678,2029,female,154.506
medium_variant,678,2030,female,151.87
medium_variant,678,2031,female,149.196
medium_variant,678,2032,female,146.553
medium_variant,678,2033,female,143.995
medium_variant,678,2034,female,141.525
medium_variant,678,2035,female,139.143
medium_variant,678,2036,female,136.722
medium_variant,678,2037,female,134.352
medium_variant,678,2038,female,132.137
medium_variant,678,2039,female,130.168
medium_variant,678,2040,female,128.494
medium_variant,678,2041,female,126.982
medium_variant,678,2042,female,125.693
medium_variant,678,2043,female,124.528
medium_variant,678,2044,female,123.314
medium_variant,678,2045,female,121.979
medium_variant,678,2046,female,120.474
medium_variant,678,2047,female,118.877
medium_variant,678,2048,female,117.235
medium_variant,678,2049,female,115.687
medium_variant,678,2050,female,114.276
medium_variant,678,2051,female,112.912
medium_variant,678,2052,female,111.632
medium_variant,678,2053,female,110.382
medium_variant,678,2054,female,109.12
medium_variant,678,2055,female,107.812
medium_variant,678,2056,female,106.439
medium_variant,678,2057,female,105.023
medium_variant,678,2058,female,103.592
medium_variant,678,2059,female,102.211
medium_variant,678,2060,female,100.897
medium_variant,678,2061,female,99.624
medium_variant,678,2062,female,98.39
medium_variant,678,2063,female,97.212
medium_variant,678,2064,female,96.093
medium_variant,678,2065,female,95.052
medium_variant,678,2066,female,94.077
medium_variant,678,2067,female,93.134
medium_variant,678,2068,female,92.244
medium_variant,678,2069,female,91.388
medium_variant,678,2070,female,90.571
medium_variant,678,2071,female,89.784
medium_variant,678,2072,female,89.008
medium_variant,678,2073,female,88.243
medium_variant,678,2074,female,87.502
medium_variant,678,2075,female,86.78
medium_variant,678,2076,female,86.082
medium_variant,678,2077,female,85.384
medium_variant,678,2078,female,84.688
medium_variant,678,2079,female,83.996
medium_variant,678,2080,female,83.323
medium_variant,678,2081,female,82.66
medium_variant,678,2082,female,81.994
medium_variant,678,2083,female,81.334
medium_variant,678,2084,female,80.68
medium_variant,678,2085,female,80.037
medium_variant,678,2086,female,79.424
medium_variant,678,2087,female,78.802
medium_variant,678,2088,female,78.181
medium_variant,678,2089,female,77.57
medium_variant,678,2090,female,76.972
medium_variant,678,2091,female,76.411
medium_variant,678,2092,female,75.844
medium_variant,678,2093,female,75.284
medium_variant,678,2094,female,74.735
medium_variant,678,2095,female,74.195
medium_variant,678,2096,female,73.687
medium_variant,678,2097,female,73.175
medium_variant,678,2098,female,72.663
medium_variant,678,2099,female,72.159
medium_variant,678,2100,female,71.668
