variant,country,year,gender,childdependencyratio2569
medium_variant,218,2039,male,75.818
medium_variant,218,2040,male,74.857
medium_variant,218,2041,male,73.938
medium_variant,218,2042,male,73.037
medium_variant,218,2043,male,72.159
medium_variant,218,2044,male,71.307
medium_variant,218,2045,male,70.485
medium_variant,218,2046,male,69.707
medium_variant,218,2047,male,68.952
medium_variant,218,2048,male,68.225
medium_variant,218,2049,male,67.529
medium_variant,218,2050,male,66.864
medium_variant,218,2051,male,66.247
medium_variant,218,2052,male,65.656
medium_variant,218,2053,male,65.087
medium_variant,218,2054,male,64.537
medium_variant,218,2055,male,64.004
medium_variant,218,2056,male,63.502
medium_variant,218,2057,male,63.011
medium_variant,218,2058,male,62.532
medium_variant,218,2059,male,62.068
medium_variant,218,2060,male,61.617
medium_variant,218,2061,male,61.199
medium_variant,218,2062,male,60.791
medium_variant,218,2063,male,60.39
medium_variant,218,2064,male,59.994
medium_variant,218,2065,male,59.601
medium_variant,218,2066,male,59.23
medium_variant,218,2067,male,58.859
medium_variant,218,2068,male,58.493
medium_variant,218,2069,male,58.144
medium_variant,218,2070,male,57.818
medium_variant,218,2071,male,57.528
medium_variant,218,2072,male,57.257
medium_variant,218,2073,male,57.002
medium_variant,218,2074,male,56.763
medium_variant,218,2075,male,56.538
medium_variant,218,2076,male,56.346
medium_variant,218,2077,male,56.164
medium_variant,218,2078,male,55.992
medium_variant,218,2079,male,55.829
medium_variant,218,2080,male,55.676
medium_variant,218,2081,male,55.546
medium_variant,218,2082,male,55.421
medium_variant,218,2083,male,55.302
medium_variant,218,2084,male,55.188
medium_variant,218,2085,male,55.079
medium_variant,218,2086,male,54.993
medium_variant,218,2087,male,54.907
medium_variant,218,2088,male,54.824
medium_variant,218,2089,male,54.744
medium_variant,218,2090,male,54.669
medium_variant,218,2091,male,54.612
medium_variant,218,2092,male,54.556
medium_variant,218,2093,male,54.501
medium_variant,218,2094,male,54.448
medium_variant,218,2095,male,54.399
medium_variant,218,2096,male,54.366
medium_variant,218,2097,male,54.333
medium_variant,218,2098,male,54.301
medium_variant,218,2099,male,54.273
medium_variant,218,2100,male,54.249
estimates,218,1950,female,150.529
estimates,218,1951,female,153.551
estimates,218,1952,female,157.275
estimates,218,1953,female,160.398
estimates,218,1954,female,162.656
estimates,218,1955,female,164.354
estimates,218,1956,female,167.941
estimates,218,1957,female,170.27
estimates,218,1958,female,172.061
estimates,218,1959,female,173.864
estimates,218,1960,female,175.829
estimates,218,1961,female,177.616
estimates,218,1962,female,179.69
estimates,218,1963,female,181.798
estimates,218,1964,female,183.526
estimates,218,1965,female,184.749
estimates,218,1966,female,186.464
estimates,218,1967,female,187.596
estimates,218,1968,female,188.327
estimates,218,1969,female,188.945
estimates,218,1970,female,189.586
estimates,218,1971,female,190.944
estimates,218,1972,female,192.074
estimates,218,1973,female,192.81
estimates,218,1974,female,192.848
estimates,218,1975,female,192.039
estimates,218,1976,female,190.933
estimates,218,1977,female,189.028
estimates,218,1978,female,186.575
estimates,218,1979,female,183.892
estimates,218,1980,female,181.176
estimates,218,1981,female,178.713
estimates,218,1982,female,176.193
estimates,218,1983,female,173.613
estimates,218,1984,female,170.959
estimates,218,1985,female,168.241
estimates,218,1986,female,165.806
estimates,218,1987,female,163.315
estimates,218,1988,female,160.765
estimates,218,1989,female,158.125
estimates,218,1990,female,155.381
estimates,218,1991,female,152.819
estimates,218,1992,female,150.093
estimates,218,1993,female,147.287
estimates,218,1994,female,144.492
estimates,218,1995,female,141.75
estimates,218,1996,female,139.234
estimates,218,1997,female,136.812
estimates,218,1998,female,134.454
estimates,218,1999,female,132.112
estimates,218,2000,female,129.766
estimates,218,2001,female,127.654
estimates,218,2002,female,125.523
estimates,218,2003,female,123.41
estimates,218,2004,female,121.384
estimates,218,2005,female,119.472
estimates,218,2006,female,117.321
estimates,218,2007,female,115.34
estimates,218,2008,female,113.441
estimates,218,2009,female,111.5
estimates,218,2010,female,109.47
estimates,218,2011,female,107.554
estimates,218,2012,female,105.514
estimates,218,2013,female,103.452
estimates,218,2014,female,101.495
estimates,218,2015,female,99.695
medium_variant,218,2015,female,99.695
medium_variant,218,2016,female,97.991
medium_variant,218,2017,female,96.413
medium_variant,218,2018,female,94.929
medium_variant,218,2019,female,93.485
medium_variant,218,2020,female,92.054
medium_variant,218,2021,female,90.672
medium_variant,218,2022,female,89.312
medium_variant,218,2023,female,87.989
medium_variant,218,2024,female,86.732
medium_variant,218,2025,female,85.556
medium_variant,218,2026,female,84.477
medium_variant,218,2027,female,83.464
medium_variant,218,2028,female,82.494
medium_variant,218,2029,female,81.535
medium_variant,218,2030,female,80.566
medium_variant,218,2031,female,79.626
medium_variant,218,2032,female,78.674
medium_variant,218,2033,female,77.716
medium_variant,218,2034,female,76.765
medium_variant,218,2035,female,75.825
medium_variant,218,2036,female,74.933
medium_variant,218,2037,female,74.044
medium_variant,218,2038,female,73.165
medium_variant,218,2039,female,72.296
medium_variant,218,2040,female,71.443
medium_variant,218,2041,female,70.634
medium_variant,218,2042,female,69.837
medium_variant,218,2043,female,69.057
medium_variant,218,2044,female,68.299
medium_variant,218,2045,female,67.567
medium_variant,218,2046,female,66.887
medium_variant,218,2047,female,66.228
medium_variant,218,2048,female,65.594
medium_variant,218,2049,female,64.987
medium_variant,218,2050,female,64.409
medium_variant,218,2051,female,63.882
medium_variant,218,2052,female,63.378
medium_variant,218,2053,female,62.896
medium_variant,218,2054,female,62.429
medium_variant,218,2055,female,61.975
medium_variant,218,2056,female,61.553
medium_variant,218,2057,female,61.14
medium_variant,218,2058,female,60.738
medium_variant,218,2059,female,60.345
medium_variant,218,2060,female,59.965
medium_variant,218,2061,female,59.615
medium_variant,218,2062,female,59.273
medium_variant,218,2063,female,58.937
medium_variant,218,2064,female,58.603
medium_variant,218,2065,female,58.268
medium_variant,218,2066,female,57.951
medium_variant,218,2067,female,57.631
medium_variant,218,2068,female,57.315
medium_variant,218,2069,female,57.013
medium_variant,218,2070,female,56.73
medium_variant,218,2071,female,56.48
medium_variant,218,2072,female,56.247
medium_variant,218,2073,female,56.029
medium_variant,218,2074,female,55.825
medium_variant,218,2075,female,55.633
medium_variant,218,2076,female,55.47
medium_variant,218,2077,female,55.316
medium_variant,218,2078,female,55.171
medium_variant,218,2079,female,55.037
medium_variant,218,2080,female,54.911
medium_variant,218,2081,female,54.806
medium_variant,218,2082,female,54.707
medium_variant,218,2083,female,54.614
medium_variant,218,2084,female,54.527
medium_variant,218,2085,female,54.444
medium_variant,218,2086,female,54.377
medium_variant,218,2087,female,54.312
medium_variant,218,2088,female,54.25
medium_variant,218,2089,female,54.191
medium_variant,218,2090,female,54.135
medium_variant,218,2091,female,54.094
medium_variant,218,2092,female,54.054
medium_variant,218,2093,female,54.015
medium_variant,218,2094,female,53.979
medium_variant,218,2095,female,53.944
medium_variant,218,2096,female,53.922
medium_variant,218,2097,female,53.9
medium_variant,218,2098,female,53.879
medium_variant,218,2099,female,53.861
medium_variant,218,2100,female,53.847
