variant,country,year,gender,childdependencyratio2569
medium_variant,417,2051,male,79.383
medium_variant,417,2052,male,79.281
medium_variant,417,2053,male,79.239
medium_variant,417,2054,male,79.175
medium_variant,417,2055,male,79.036
medium_variant,417,2056,male,78.789
medium_variant,417,2057,male,78.455
medium_variant,417,2058,male,78.026
medium_variant,417,2059,male,77.501
medium_variant,417,2060,male,76.88
medium_variant,417,2061,male,76.15
medium_variant,417,2062,male,75.324
medium_variant,417,2063,male,74.417
medium_variant,417,2064,male,73.441
medium_variant,417,2065,male,72.416
medium_variant,417,2066,male,71.35
medium_variant,417,2067,male,70.239
medium_variant,417,2068,male,69.138
medium_variant,417,2069,male,68.108
medium_variant,417,2070,male,67.186
medium_variant,417,2071,male,66.362
medium_variant,417,2072,male,65.612
medium_variant,417,2073,male,64.959
medium_variant,417,2074,male,64.429
medium_variant,417,2075,male,64.032
medium_variant,417,2076,male,63.749
medium_variant,417,2077,male,63.577
medium_variant,417,2078,male,63.485
medium_variant,417,2079,male,63.422
medium_variant,417,2080,male,63.355
medium_variant,417,2081,male,63.267
medium_variant,417,2082,male,63.161
medium_variant,417,2083,male,63.041
medium_variant,417,2084,male,62.911
medium_variant,417,2085,male,62.772
medium_variant,417,2086,male,62.601
medium_variant,417,2087,male,62.404
medium_variant,417,2088,male,62.183
medium_variant,417,2089,male,61.938
medium_variant,417,2090,male,61.674
medium_variant,417,2091,male,61.379
medium_variant,417,2092,male,61.055
medium_variant,417,2093,male,60.713
medium_variant,417,2094,male,60.368
medium_variant,417,2095,male,60.032
medium_variant,417,2096,male,59.701
medium_variant,417,2097,male,59.367
medium_variant,417,2098,male,59.042
medium_variant,417,2099,male,58.738
medium_variant,417,2100,male,58.465
estimates,417,1950,female,106.881
estimates,417,1951,female,106.944
estimates,417,1952,female,105.674
estimates,417,1953,female,104.476
estimates,417,1954,female,104.035
estimates,417,1955,female,104.476
estimates,417,1956,female,105.612
estimates,417,1957,female,107.531
estimates,417,1958,female,109.841
estimates,417,1959,female,111.996
estimates,417,1960,female,113.747
estimates,417,1961,female,115.315
estimates,417,1962,female,116.371
estimates,417,1963,female,117.403
estimates,417,1964,female,119.091
estimates,417,1965,female,121.753
estimates,417,1966,female,125.599
estimates,417,1967,female,130.128
estimates,417,1968,female,135.047
estimates,417,1969,female,139.866
estimates,417,1970,female,144.209
estimates,417,1971,female,147.543
estimates,417,1972,female,150.823
estimates,417,1973,female,153.756
estimates,417,1974,female,155.991
estimates,417,1975,female,157.343
estimates,417,1976,female,157.934
estimates,417,1977,female,157.268
estimates,417,1978,female,155.574
estimates,417,1979,female,153.27
estimates,417,1980,female,150.707
estimates,417,1981,female,149.093
estimates,417,1982,female,147.308
estimates,417,1983,female,145.408
estimates,417,1984,female,143.366
estimates,417,1985,female,141.209
estimates,417,1986,female,139.756
estimates,417,1987,female,138.201
estimates,417,1988,female,136.784
estimates,417,1989,female,135.761
estimates,417,1990,female,135.213
estimates,417,1991,female,136.467
estimates,417,1992,female,137.825
estimates,417,1993,female,139.125
estimates,417,1994,female,140.11
estimates,417,1995,female,140.624
estimates,417,1996,female,139.331
estimates,417,1997,female,137.632
estimates,417,1998,female,135.661
estimates,417,1999,female,133.54
estimates,417,2000,female,131.286
estimates,417,2001,female,129.557
estimates,417,2002,female,127.791
estimates,417,2003,female,125.77
estimates,417,2004,female,123.438
estimates,417,2005,female,120.963
estimates,417,2006,female,119.673
estimates,417,2007,female,118.662
estimates,417,2008,female,117.957
estimates,417,2009,female,117.333
estimates,417,2010,female,116.49
estimates,417,2011,female,113.774
estimates,417,2012,female,110.752
estimates,417,2013,female,107.684
estimates,417,2014,female,104.916
estimates,417,2015,female,102.644
medium_variant,417,2015,female,102.644
medium_variant,417,2016,female,100.925
medium_variant,417,2017,female,99.352
medium_variant,417,2018,female,98.032
medium_variant,417,2019,female,97.084
medium_variant,417,2020,female,96.535
medium_variant,417,2021,female,95.551
medium_variant,417,2022,female,95.181
medium_variant,417,2023,female,95.227
medium_variant,417,2024,female,95.465
medium_variant,417,2025,female,95.814
medium_variant,417,2026,female,96.473
medium_variant,417,2027,female,97.198
medium_variant,417,2028,female,97.872
medium_variant,417,2029,female,98.369
medium_variant,417,2030,female,98.582
medium_variant,417,2031,female,98.378
medium_variant,417,2032,female,97.863
medium_variant,417,2033,female,97.038
medium_variant,417,2034,female,95.875
medium_variant,417,2035,female,94.391
medium_variant,417,2036,female,92.592
medium_variant,417,2037,female,90.47
medium_variant,417,2038,female,88.225
medium_variant,417,2039,female,86.105
medium_variant,417,2040,female,84.251
medium_variant,417,2041,female,82.564
medium_variant,417,2042,female,81.102
medium_variant,417,2043,female,79.858
medium_variant,417,2044,female,78.789
medium_variant,417,2045,female,77.868
medium_variant,417,2046,female,77.002
medium_variant,417,2047,female,76.271
medium_variant,417,2048,female,75.698
medium_variant,417,2049,female,75.319
medium_variant,417,2050,female,75.146
medium_variant,417,2051,female,75.074
medium_variant,417,2052,female,75.168
medium_variant,417,2053,female,75.354
medium_variant,417,2054,female,75.522
medium_variant,417,2055,female,75.602
medium_variant,417,2056,female,75.511
medium_variant,417,2057,female,75.314
medium_variant,417,2058,female,75.01
medium_variant,417,2059,female,74.609
medium_variant,417,2060,female,74.121
medium_variant,417,2061,female,73.484
medium_variant,417,2062,female,72.75
medium_variant,417,2063,female,71.935
medium_variant,417,2064,female,71.052
medium_variant,417,2065,female,70.121
medium_variant,417,2066,female,69.113
medium_variant,417,2067,female,68.06
medium_variant,417,2068,female,67.019
medium_variant,417,2069,female,66.053
medium_variant,417,2070,female,65.205
medium_variant,417,2071,female,64.43
medium_variant,417,2072,female,63.741
medium_variant,417,2073,female,63.16
medium_variant,417,2074,female,62.706
medium_variant,417,2075,female,62.389
medium_variant,417,2076,female,62.162
medium_variant,417,2077,female,62.054
medium_variant,417,2078,female,62.034
medium_variant,417,2079,female,62.049
medium_variant,417,2080,female,62.064
medium_variant,417,2081,female,62.032
medium_variant,417,2082,female,61.984
medium_variant,417,2083,female,61.92
medium_variant,417,2084,female,61.848
medium_variant,417,2085,female,61.773
medium_variant,417,2086,female,61.643
medium_variant,417,2087,female,61.489
medium_variant,417,2088,female,61.314
medium_variant,417,2089,female,61.117
medium_variant,417,2090,female,60.901
medium_variant,417,2091,female,60.636
medium_variant,417,2092,female,60.342
medium_variant,417,2093,female,60.033
medium_variant,417,2094,female,59.724
medium_variant,417,2095,female,59.427
medium_variant,417,2096,female,59.116
medium_variant,417,2097,female,58.806
medium_variant,417,2098,female,58.509
medium_variant,417,2099,female,58.236
medium_variant,417,2100,female,57.997
