variant,country,year,gender,oldagedependencyratio2064
medium_variant,116,2018,male,6.874
medium_variant,116,2019,male,7.021
medium_variant,116,2020,male,7.126
medium_variant,116,2021,male,7.23
medium_variant,116,2022,male,7.294
medium_variant,116,2023,male,7.361
medium_variant,116,2024,male,7.489
medium_variant,116,2025,male,7.706
medium_variant,116,2026,male,8.027
medium_variant,116,2027,male,8.405
medium_variant,116,2028,male,8.807
medium_variant,116,2029,male,9.193
medium_variant,116,2030,male,9.544
medium_variant,116,2031,male,9.902
medium_variant,116,2032,male,10.213
medium_variant,116,2033,male,10.498
medium_variant,116,2034,male,10.785
medium_variant,116,2035,male,11.089
medium_variant,116,2036,male,11.441
medium_variant,116,2037,male,11.838
medium_variant,116,2038,male,12.198
medium_variant,116,2039,male,12.397
medium_variant,116,2040,male,12.388
medium_variant,116,2041,male,12.222
medium_variant,116,2042,male,11.849
medium_variant,116,2043,male,11.491
medium_variant,116,2044,male,11.45
medium_variant,116,2045,male,11.877
medium_variant,116,2046,male,12.75
medium_variant,116,2047,male,14.048
medium_variant,116,2048,male,15.551
medium_variant,116,2049,male,16.911
medium_variant,116,2050,male,17.92
medium_variant,116,2051,male,18.638
medium_variant,116,2052,male,19.029
medium_variant,116,2053,male,19.261
medium_variant,116,2054,male,19.58
medium_variant,116,2055,male,20.126
medium_variant,116,2056,male,20.854
medium_variant,116,2057,male,21.743
medium_variant,116,2058,male,22.714
medium_variant,116,2059,male,23.648
medium_variant,116,2060,male,24.472
medium_variant,116,2061,male,25.194
medium_variant,116,2062,male,25.827
medium_variant,116,2063,male,26.376
medium_variant,116,2064,male,26.849
medium_variant,116,2065,male,27.257
medium_variant,116,2066,male,27.563
medium_variant,116,2067,male,27.784
medium_variant,116,2068,male,27.971
medium_variant,116,2069,male,28.197
medium_variant,116,2070,male,28.511
medium_variant,116,2071,male,28.876
medium_variant,116,2072,male,29.314
medium_variant,116,2073,male,29.818
medium_variant,116,2074,male,30.36
medium_variant,116,2075,male,30.917
medium_variant,116,2076,male,31.525
medium_variant,116,2077,male,32.133
medium_variant,116,2078,male,32.736
medium_variant,116,2079,male,33.343
medium_variant,116,2080,male,33.977
medium_variant,116,2081,male,34.651
medium_variant,116,2082,male,35.317
medium_variant,116,2083,male,35.996
medium_variant,116,2084,male,36.681
medium_variant,116,2085,male,37.357
medium_variant,116,2086,male,38.012
medium_variant,116,2087,male,38.636
medium_variant,116,2088,male,39.225
medium_variant,116,2089,male,39.792
medium_variant,116,2090,male,40.361
medium_variant,116,2091,male,40.892
medium_variant,116,2092,male,41.393
medium_variant,116,2093,male,41.889
medium_variant,116,2094,male,42.405
medium_variant,116,2095,male,42.955
medium_variant,116,2096,male,43.439
medium_variant,116,2097,male,43.927
medium_variant,116,2098,male,44.429
medium_variant,116,2099,male,44.962
medium_variant,116,2100,male,45.543
estimates,116,1950,female,6.729
estimates,116,1951,female,6.798
estimates,116,1952,female,6.845
estimates,116,1953,female,6.869
estimates,116,1954,female,6.87
estimates,116,1955,female,6.85
estimates,116,1956,female,6.937
estimates,116,1957,female,6.999
estimates,116,1958,female,7.038
estimates,116,1959,female,7.054
estimates,116,1960,female,7.049
estimates,116,1961,female,7.135
estimates,116,1962,female,7.195
estimates,116,1963,female,7.233
estimates,116,1964,female,7.255
estimates,116,1965,female,7.264
estimates,116,1966,female,7.369
estimates,116,1967,female,7.451
estimates,116,1968,female,7.503
estimates,116,1969,female,7.518
estimates,116,1970,female,7.493
estimates,116,1971,female,7.525
estimates,116,1972,female,7.515
estimates,116,1973,female,7.472
estimates,116,1974,female,7.408
estimates,116,1975,female,7.331
estimates,116,1976,female,7.388
estimates,116,1977,female,7.422
estimates,116,1978,female,7.434
estimates,116,1979,female,7.421
estimates,116,1980,female,7.385
estimates,116,1981,female,7.439
estimates,116,1982,female,7.469
estimates,116,1983,female,7.478
estimates,116,1984,female,7.468
estimates,116,1985,female,7.442
estimates,116,1986,female,7.505
estimates,116,1987,female,7.549
estimates,116,1988,female,7.576
estimates,116,1989,female,7.586
estimates,116,1990,female,7.583
estimates,116,1991,female,7.6
estimates,116,1992,female,7.602
estimates,116,1993,female,7.603
estimates,116,1994,female,7.621
estimates,116,1995,female,7.664
estimates,116,1996,female,7.65
estimates,116,1997,female,7.675
estimates,116,1998,female,7.728
estimates,116,1999,female,7.766
estimates,116,2000,female,7.754
estimates,116,2001,female,7.808
estimates,116,2002,female,7.792
estimates,116,2003,female,7.738
estimates,116,2004,female,7.695
estimates,116,2005,female,7.696
estimates,116,2006,female,7.72
estimates,116,2007,female,7.79
estimates,116,2008,female,7.902
estimates,116,2009,female,8.033
estimates,116,2010,female,8.163
estimates,116,2011,female,8.26
estimates,116,2012,female,8.331
estimates,116,2013,female,8.405
estimates,116,2014,female,8.523
estimates,116,2015,female,8.706
medium_variant,116,2015,female,8.706
medium_variant,116,2016,female,8.963
medium_variant,116,2017,female,9.266
medium_variant,116,2018,female,9.599
medium_variant,116,2019,female,9.934
medium_variant,116,2020,female,10.261
medium_variant,116,2021,female,10.589
medium_variant,116,2022,female,10.903
medium_variant,116,2023,female,11.22
medium_variant,116,2024,female,11.562
medium_variant,116,2025,female,11.938
medium_variant,116,2026,female,12.336
medium_variant,116,2027,female,12.75
medium_variant,116,2028,female,13.168
medium_variant,116,2029,female,13.573
medium_variant,116,2030,female,13.957
medium_variant,116,2031,female,14.316
medium_variant,116,2032,female,14.637
medium_variant,116,2033,female,14.938
medium_variant,116,2034,female,15.248
medium_variant,116,2035,female,15.578
medium_variant,116,2036,female,15.923
medium_variant,116,2037,female,16.322
medium_variant,116,2038,female,16.693
medium_variant,116,2039,female,16.908
medium_variant,116,2040,female,16.915
medium_variant,116,2041,female,16.723
medium_variant,116,2042,female,16.312
medium_variant,116,2043,female,15.922
medium_variant,116,2044,female,15.887
medium_variant,116,2045,female,16.383
medium_variant,116,2046,female,17.355
medium_variant,116,2047,female,18.831
medium_variant,116,2048,female,20.576
medium_variant,116,2049,female,22.202
medium_variant,116,2050,female,23.466
medium_variant,116,2051,female,24.379
medium_variant,116,2052,female,24.935
medium_variant,116,2053,female,25.297
medium_variant,116,2054,female,25.722
medium_variant,116,2055,female,26.357
medium_variant,116,2056,female,27.107
medium_variant,116,2057,female,28
medium_variant,116,2058,female,28.978
medium_variant,116,2059,female,29.939
medium_variant,116,2060,female,30.826
medium_variant,116,2061,female,31.576
medium_variant,116,2062,female,32.26
medium_variant,116,2063,female,32.887
medium_variant,116,2064,female,33.472
medium_variant,116,2065,female,34.025
medium_variant,116,2066,female,34.436
medium_variant,116,2067,female,34.79
medium_variant,116,2068,female,35.121
medium_variant,116,2069,female,35.488
medium_variant,116,2070,female,35.938
medium_variant,116,2071,female,36.329
medium_variant,116,2072,female,36.782
medium_variant,116,2073,female,37.318
medium_variant,116,2074,female,37.921
medium_variant,116,2075,female,38.571
medium_variant,116,2076,female,39.23
medium_variant,116,2077,female,39.904
medium_variant,116,2078,female,40.568
medium_variant,116,2079,female,41.233
medium_variant,116,2080,female,41.95
medium_variant,116,2081,female,42.623
medium_variant,116,2082,female,43.275
medium_variant,116,2083,female,43.965
medium_variant,116,2084,female,44.704
medium_variant,116,2085,female,45.462
medium_variant,116,2086,female,46.084
medium_variant,116,2087,female,46.684
medium_variant,116,2088,female,47.253
medium_variant,116,2089,female,47.812
medium_variant,116,2090,female,48.407
medium_variant,116,2091,female,48.885
medium_variant,116,2092,female,49.335
medium_variant,116,2093,female,49.801
medium_variant,116,2094,female,50.317
medium_variant,116,2095,female,50.902
medium_variant,116,2096,female,51.343
medium_variant,116,2097,female,51.792
medium_variant,116,2098,female,52.266
medium_variant,116,2099,female,52.797
medium_variant,116,2100,female,53.423
