variant,country,year,gender,oldagedependencyratio2064
medium_variant,528,2075,male,57.073
medium_variant,528,2076,male,57.125
medium_variant,528,2077,male,57.17
medium_variant,528,2078,male,57.233
medium_variant,528,2079,male,57.351
medium_variant,528,2080,male,57.565
medium_variant,528,2081,male,57.591
medium_variant,528,2082,male,57.653
medium_variant,528,2083,male,57.771
medium_variant,528,2084,male,57.967
medium_variant,528,2085,male,58.27
medium_variant,528,2086,male,58.379
medium_variant,528,2087,male,58.52
medium_variant,528,2088,male,58.719
medium_variant,528,2089,male,59.003
medium_variant,528,2090,male,59.401
medium_variant,528,2091,male,59.57
medium_variant,528,2092,male,59.767
medium_variant,528,2093,male,60.023
medium_variant,528,2094,male,60.365
medium_variant,528,2095,male,60.818
medium_variant,528,2096,male,61.004
medium_variant,528,2097,male,61.219
medium_variant,528,2098,male,61.483
medium_variant,528,2099,male,61.816
medium_variant,528,2100,male,62.25
estimates,528,1950,female,14.342
estimates,528,1951,female,14.629
estimates,528,1952,female,14.914
estimates,528,1953,female,15.205
estimates,528,1954,female,15.509
estimates,528,1955,female,15.83
estimates,528,1956,female,16.163
estimates,528,1957,female,16.5
estimates,528,1958,female,16.848
estimates,528,1959,female,17.211
estimates,528,1960,female,17.592
estimates,528,1961,female,17.995
estimates,528,1962,female,18.401
estimates,528,1963,female,18.801
estimates,528,1964,female,19.181
estimates,528,1965,female,19.533
estimates,528,1966,female,19.848
estimates,528,1967,female,20.117
estimates,528,1968,female,20.365
estimates,528,1969,female,20.624
estimates,528,1970,female,20.919
estimates,528,1971,female,21.191
estimates,528,1972,female,21.472
estimates,528,1973,female,21.757
estimates,528,1974,female,22.03
estimates,528,1975,female,22.284
estimates,528,1976,female,22.6
estimates,528,1977,female,22.896
estimates,528,1978,female,23.16
estimates,528,1979,female,23.379
estimates,528,1980,female,23.548
estimates,528,1981,female,23.685
estimates,528,1982,female,23.761
estimates,528,1983,female,23.817
estimates,528,1984,female,23.91
estimates,528,1985,female,24.073
estimates,528,1986,female,24.253
estimates,528,1987,female,24.483
estimates,528,1988,female,24.736
estimates,528,1989,female,24.972
estimates,528,1990,female,25.174
estimates,528,1991,female,25.289
estimates,528,1992,female,25.362
estimates,528,1993,female,25.419
estimates,528,1994,female,25.492
estimates,528,1995,female,25.601
estimates,528,1996,female,25.704
estimates,528,1997,female,25.826
estimates,528,1998,female,25.957
estimates,528,1999,female,26.08
estimates,528,2000,female,26.187
estimates,528,2001,female,26.302
estimates,528,2002,female,26.403
estimates,528,2003,female,26.503
estimates,528,2004,female,26.612
estimates,528,2005,female,26.743
estimates,528,2006,female,27.017
estimates,528,2007,female,27.282
estimates,528,2008,female,27.59
estimates,528,2009,female,28.02
estimates,528,2010,female,28.62
estimates,528,2011,female,29.392
estimates,528,2012,female,30.307
estimates,528,2013,female,31.305
estimates,528,2014,female,32.288
estimates,528,2015,female,33.195
medium_variant,528,2015,female,33.195
medium_variant,528,2016,female,34.014
medium_variant,528,2017,female,34.777
medium_variant,528,2018,female,35.515
medium_variant,528,2019,female,36.281
medium_variant,528,2020,female,37.114
medium_variant,528,2021,female,37.921
medium_variant,528,2022,female,38.755
medium_variant,528,2023,female,39.64
medium_variant,528,2024,female,40.604
medium_variant,528,2025,female,41.664
medium_variant,528,2026,female,42.697
medium_variant,528,2027,female,43.799
medium_variant,528,2028,female,44.97
medium_variant,528,2029,female,46.204
medium_variant,528,2030,female,47.5
medium_variant,528,2031,female,48.676
medium_variant,528,2032,female,49.878
medium_variant,528,2033,female,51.084
medium_variant,528,2034,female,52.256
medium_variant,528,2035,female,53.37
medium_variant,528,2036,female,54.201
medium_variant,528,2037,female,54.934
medium_variant,528,2038,female,55.571
medium_variant,528,2039,female,56.109
medium_variant,528,2040,female,56.556
medium_variant,528,2041,female,56.715
medium_variant,528,2042,female,56.741
medium_variant,528,2043,female,56.678
medium_variant,528,2044,female,56.612
medium_variant,528,2045,female,56.619
medium_variant,528,2046,female,56.475
medium_variant,528,2047,female,56.353
medium_variant,528,2048,female,56.296
medium_variant,528,2049,female,56.336
medium_variant,528,2050,female,56.491
medium_variant,528,2051,female,56.508
medium_variant,528,2052,female,56.598
medium_variant,528,2053,female,56.761
medium_variant,528,2054,female,56.997
medium_variant,528,2055,female,57.316
medium_variant,528,2056,female,57.491
medium_variant,528,2057,female,57.692
medium_variant,528,2058,female,57.924
medium_variant,528,2059,female,58.195
medium_variant,528,2060,female,58.523
medium_variant,528,2061,female,58.679
medium_variant,528,2062,female,58.807
medium_variant,528,2063,female,58.954
medium_variant,528,2064,female,59.19
medium_variant,528,2065,female,59.57
medium_variant,528,2066,female,59.828
medium_variant,528,2067,female,60.147
medium_variant,528,2068,female,60.531
medium_variant,528,2069,female,60.963
medium_variant,528,2070,female,61.438
medium_variant,528,2071,female,61.61
medium_variant,528,2072,female,61.759
medium_variant,528,2073,female,61.923
medium_variant,528,2074,female,62.139
medium_variant,528,2075,female,62.432
medium_variant,528,2076,female,62.41
medium_variant,528,2077,female,62.401
medium_variant,528,2078,female,62.433
medium_variant,528,2079,female,62.547
medium_variant,528,2080,female,62.789
medium_variant,528,2081,female,62.765
medium_variant,528,2082,female,62.794
medium_variant,528,2083,female,62.899
medium_variant,528,2084,female,63.108
medium_variant,528,2085,female,63.462
medium_variant,528,2086,female,63.535
medium_variant,528,2087,female,63.655
medium_variant,528,2088,female,63.853
medium_variant,528,2089,female,64.166
medium_variant,528,2090,female,64.63
medium_variant,528,2091,female,64.77
medium_variant,528,2092,female,64.951
medium_variant,528,2093,female,65.213
medium_variant,528,2094,female,65.59
medium_variant,528,2095,female,66.115
medium_variant,528,2096,female,66.276
medium_variant,528,2097,female,66.482
medium_variant,528,2098,female,66.757
medium_variant,528,2099,female,67.125
medium_variant,528,2100,female,67.625
