variant,country,year,gender,oldagedependencyratio2064
medium_variant,462,2018,female,7.595
medium_variant,462,2019,female,7.77
medium_variant,462,2020,female,8.029
medium_variant,462,2021,female,8.377
medium_variant,462,2022,female,8.793
medium_variant,462,2023,female,9.268
medium_variant,462,2024,female,9.772
medium_variant,462,2025,female,10.304
medium_variant,462,2026,female,10.845
medium_variant,462,2027,female,11.407
medium_variant,462,2028,female,11.978
medium_variant,462,2029,female,12.557
medium_variant,462,2030,female,13.152
medium_variant,462,2031,female,13.729
medium_variant,462,2032,female,14.307
medium_variant,462,2033,female,14.886
medium_variant,462,2034,female,15.479
medium_variant,462,2035,female,16.084
medium_variant,462,2036,female,16.657
medium_variant,462,2037,female,17.251
medium_variant,462,2038,female,17.869
medium_variant,462,2039,female,18.512
medium_variant,462,2040,female,19.201
medium_variant,462,2041,female,19.85
medium_variant,462,2042,female,20.535
medium_variant,462,2043,female,21.302
medium_variant,462,2044,female,22.23
medium_variant,462,2045,female,23.366
medium_variant,462,2046,female,24.606
medium_variant,462,2047,female,26.039
medium_variant,462,2048,female,27.65
medium_variant,462,2049,female,29.427
medium_variant,462,2050,female,31.359
medium_variant,462,2051,female,33.334
medium_variant,462,2052,female,35.445
medium_variant,462,2053,female,37.639
medium_variant,462,2054,female,39.86
medium_variant,462,2055,female,42.048
medium_variant,462,2056,female,44.034
medium_variant,462,2057,female,45.928
medium_variant,462,2058,female,47.7
medium_variant,462,2059,female,49.32
medium_variant,462,2060,female,50.771
medium_variant,462,2061,female,51.82
medium_variant,462,2062,female,52.636
medium_variant,462,2063,female,53.27
medium_variant,462,2064,female,53.779
medium_variant,462,2065,female,54.219
medium_variant,462,2066,female,54.36
medium_variant,462,2067,female,54.404
medium_variant,462,2068,female,54.428
medium_variant,462,2069,female,54.512
medium_variant,462,2070,female,54.732
medium_variant,462,2071,female,54.82
medium_variant,462,2072,female,55.009
medium_variant,462,2073,female,55.348
medium_variant,462,2074,female,55.875
medium_variant,462,2075,female,56.61
medium_variant,462,2076,female,57.344
medium_variant,462,2077,female,58.248
medium_variant,462,2078,female,59.274
medium_variant,462,2079,female,60.394
medium_variant,462,2080,female,61.606
medium_variant,462,2081,female,62.693
medium_variant,462,2082,female,63.753
medium_variant,462,2083,female,64.795
medium_variant,462,2084,female,65.841
medium_variant,462,2085,female,66.919
medium_variant,462,2086,female,67.71
medium_variant,462,2087,female,68.395
medium_variant,462,2088,female,69.001
medium_variant,462,2089,female,69.581
medium_variant,462,2090,female,70.155
medium_variant,462,2091,female,70.352
medium_variant,462,2092,female,70.455
medium_variant,462,2093,female,70.524
medium_variant,462,2094,female,70.615
medium_variant,462,2095,female,70.748
medium_variant,462,2096,female,70.523
medium_variant,462,2097,female,70.35
medium_variant,462,2098,female,70.244
medium_variant,462,2099,female,70.22
medium_variant,462,2100,female,70.275
