variant,country,year,gender,oldagedependencyratio2064
medium_variant,84,2072,female,34.441
medium_variant,84,2073,female,34.869
medium_variant,84,2074,female,35.3
medium_variant,84,2075,female,35.765
medium_variant,84,2076,female,36.19
medium_variant,84,2077,female,36.622
medium_variant,84,2078,female,37.074
medium_variant,84,2079,female,37.553
medium_variant,84,2080,female,38.073
medium_variant,84,2081,female,38.567
medium_variant,84,2082,female,39.074
medium_variant,84,2083,female,39.609
medium_variant,84,2084,female,40.166
medium_variant,84,2085,female,40.754
medium_variant,84,2086,female,41.308
medium_variant,84,2087,female,41.862
medium_variant,84,2088,female,42.423
medium_variant,84,2089,female,42.995
medium_variant,84,2090,female,43.589
medium_variant,84,2091,female,44.137
medium_variant,84,2092,female,44.666
medium_variant,84,2093,female,45.189
medium_variant,84,2094,female,45.719
medium_variant,84,2095,female,46.266
medium_variant,84,2096,female,46.738
medium_variant,84,2097,female,47.19
medium_variant,84,2098,female,47.634
medium_variant,84,2099,female,48.092
medium_variant,84,2100,female,48.577
