variant,country,year,gender,oldagedependencyratio2064
medium_variant,531,2046,male,36.78
medium_variant,531,2047,male,36.446
medium_variant,531,2048,male,36.2
medium_variant,531,2049,male,36.027
medium_variant,531,2050,male,35.896
medium_variant,531,2051,male,35.709
medium_variant,531,2052,male,35.535
medium_variant,531,2053,male,35.445
medium_variant,531,2054,male,35.487
medium_variant,531,2055,male,35.705
medium_variant,531,2056,male,35.963
medium_variant,531,2057,male,36.326
medium_variant,531,2058,male,36.797
medium_variant,531,2059,male,37.372
medium_variant,531,2060,male,38.022
medium_variant,531,2061,male,38.596
medium_variant,531,2062,male,39.188
medium_variant,531,2063,male,39.84
medium_variant,531,2064,male,40.558
medium_variant,531,2065,male,41.33
medium_variant,531,2066,male,41.959
medium_variant,531,2067,male,42.595
medium_variant,531,2068,male,43.243
medium_variant,531,2069,male,43.906
medium_variant,531,2070,male,44.563
medium_variant,531,2071,male,44.965
medium_variant,531,2072,male,45.314
medium_variant,531,2073,male,45.689
medium_variant,531,2074,male,46.144
medium_variant,531,2075,male,46.726
medium_variant,531,2076,male,47.118
medium_variant,531,2077,male,47.564
medium_variant,531,2078,male,48.105
medium_variant,531,2079,male,48.71
medium_variant,531,2080,male,49.371
medium_variant,531,2081,male,49.821
medium_variant,531,2082,male,50.273
medium_variant,531,2083,male,50.786
medium_variant,531,2084,male,51.365
medium_variant,531,2085,male,52.001
medium_variant,531,2086,male,52.38
medium_variant,531,2087,male,52.763
medium_variant,531,2088,male,53.165
medium_variant,531,2089,male,53.625
medium_variant,531,2090,male,54.149
medium_variant,531,2091,male,54.426
medium_variant,531,2092,male,54.691
medium_variant,531,2093,male,54.992
medium_variant,531,2094,male,55.38
medium_variant,531,2095,male,55.829
medium_variant,531,2096,male,56.038
medium_variant,531,2097,male,56.237
medium_variant,531,2098,male,56.487
medium_variant,531,2099,male,56.811
medium_variant,531,2100,male,57.216
estimates,531,1950,female,16.115
estimates,531,1951,female,15.786
estimates,531,1952,female,15.446
estimates,531,1953,female,15.05
estimates,531,1954,female,14.716
estimates,531,1955,female,14.406
estimates,531,1956,female,14.24
estimates,531,1957,female,14.085
estimates,531,1958,female,13.945
estimates,531,1959,female,13.755
estimates,531,1960,female,13.553
estimates,531,1961,female,13.404
estimates,531,1962,female,13.166
estimates,531,1963,female,12.874
estimates,531,1964,female,12.573
estimates,531,1965,female,12.279
estimates,531,1966,female,12.461
estimates,531,1967,female,12.671
estimates,531,1968,female,12.89
estimates,531,1969,female,13.114
estimates,531,1970,female,13.353
estimates,531,1971,female,13.588
estimates,531,1972,female,13.742
estimates,531,1973,female,13.825
estimates,531,1974,female,13.78
estimates,531,1975,female,13.661
estimates,531,1976,female,13.415
estimates,531,1977,female,13.182
estimates,531,1978,female,12.983
estimates,531,1979,female,12.828
estimates,531,1980,female,12.723
estimates,531,1981,female,12.658
estimates,531,1982,female,12.626
estimates,531,1983,female,12.603
estimates,531,1984,female,12.602
estimates,531,1985,female,12.628
estimates,531,1986,female,12.906
estimates,531,1987,female,13.199
estimates,531,1988,female,13.526
estimates,531,1989,female,13.877
estimates,531,1990,female,14.26
estimates,531,1991,female,14.531
estimates,531,1992,female,14.831
estimates,531,1993,female,15.199
estimates,531,1994,female,15.628
estimates,531,1995,female,16.118
estimates,531,1996,female,16.592
estimates,531,1997,female,17.126
estimates,531,1998,female,17.747
estimates,531,1999,female,18.445
estimates,531,2000,female,19.197
estimates,531,2001,female,19.661
estimates,531,2002,female,20.159
estimates,531,2003,female,20.726
estimates,531,2004,female,21.395
estimates,531,2005,female,22.159
estimates,531,2006,female,22.17
estimates,531,2007,female,22.248
estimates,531,2008,female,22.468
estimates,531,2009,female,22.813
estimates,531,2010,female,23.253
estimates,531,2011,female,23.848
estimates,531,2012,female,24.537
estimates,531,2013,female,25.372
estimates,531,2014,female,26.351
estimates,531,2015,female,27.452
medium_variant,531,2015,female,27.452
medium_variant,531,2016,female,28.424
medium_variant,531,2017,female,29.41
medium_variant,531,2018,female,30.484
medium_variant,531,2019,female,31.644
medium_variant,531,2020,female,32.897
medium_variant,531,2021,female,34.031
medium_variant,531,2022,female,35.211
medium_variant,531,2023,female,36.491
medium_variant,531,2024,female,37.911
medium_variant,531,2025,female,39.472
medium_variant,531,2026,female,40.953
medium_variant,531,2027,female,42.557
medium_variant,531,2028,female,44.237
medium_variant,531,2029,female,45.888
medium_variant,531,2030,female,47.429
medium_variant,531,2031,female,48.581
medium_variant,531,2032,female,49.53
medium_variant,531,2033,female,50.398
medium_variant,531,2034,female,51.262
medium_variant,531,2035,female,52.167
medium_variant,531,2036,female,52.759
medium_variant,531,2037,female,53.331
medium_variant,531,2038,female,53.9
medium_variant,531,2039,female,54.413
medium_variant,531,2040,female,54.817
medium_variant,531,2041,female,54.792
medium_variant,531,2042,female,54.601
medium_variant,531,2043,female,54.389
medium_variant,531,2044,female,54.241
medium_variant,531,2045,female,54.195
medium_variant,531,2046,female,53.929
medium_variant,531,2047,female,53.716
medium_variant,531,2048,female,53.612
medium_variant,531,2049,female,53.563
medium_variant,531,2050,female,53.56
medium_variant,531,2051,female,53.304
medium_variant,531,2052,female,53.023
medium_variant,531,2053,female,52.822
medium_variant,531,2054,female,52.757
medium_variant,531,2055,female,52.842
medium_variant,531,2056,female,52.795
medium_variant,531,2057,female,52.827
medium_variant,531,2058,female,52.961
medium_variant,531,2059,female,53.185
medium_variant,531,2060,female,53.49
medium_variant,531,2061,female,53.559
medium_variant,531,2062,female,53.617
medium_variant,531,2063,female,53.758
medium_variant,531,2064,female,54.03
medium_variant,531,2065,female,54.402
medium_variant,531,2066,female,54.547
medium_variant,531,2067,female,54.74
medium_variant,531,2068,female,54.993
medium_variant,531,2069,female,55.292
medium_variant,531,2070,female,55.64
medium_variant,531,2071,female,55.662
medium_variant,531,2072,female,55.66
medium_variant,531,2073,female,55.745
medium_variant,531,2074,female,55.95
medium_variant,531,2075,female,56.316
medium_variant,531,2076,female,56.439
medium_variant,531,2077,female,56.649
medium_variant,531,2078,female,56.974
medium_variant,531,2079,female,57.396
medium_variant,531,2080,female,57.937
medium_variant,531,2081,female,58.203
medium_variant,531,2082,female,58.518
medium_variant,531,2083,female,58.93
medium_variant,531,2084,female,59.45
medium_variant,531,2085,female,60.066
medium_variant,531,2086,female,60.361
medium_variant,531,2087,female,60.676
medium_variant,531,2088,female,61.05
medium_variant,531,2089,female,61.51
medium_variant,531,2090,female,62.054
medium_variant,531,2091,female,62.28
medium_variant,531,2092,female,62.523
medium_variant,531,2093,female,62.831
medium_variant,531,2094,female,63.246
medium_variant,531,2095,female,63.763
medium_variant,531,2096,female,63.95
medium_variant,531,2097,female,64.153
medium_variant,531,2098,female,64.432
medium_variant,531,2099,female,64.797
medium_variant,531,2100,female,65.269
