variant,country,year,gender,oldagedependencyratio2064
medium_variant,324,2061,male,10.951
medium_variant,324,2062,male,11.205
medium_variant,324,2063,male,11.46
medium_variant,324,2064,male,11.72
medium_variant,324,2065,male,11.988
medium_variant,324,2066,male,12.269
medium_variant,324,2067,male,12.55
medium_variant,324,2068,male,12.833
medium_variant,324,2069,male,13.122
medium_variant,324,2070,male,13.422
medium_variant,324,2071,male,13.734
medium_variant,324,2072,male,14.046
medium_variant,324,2073,male,14.361
medium_variant,324,2074,male,14.68
medium_variant,324,2075,male,15.005
medium_variant,324,2076,male,15.339
medium_variant,324,2077,male,15.67
medium_variant,324,2078,male,16.001
medium_variant,324,2079,male,16.338
medium_variant,324,2080,male,16.682
medium_variant,324,2081,male,17.037
medium_variant,324,2082,male,17.39
medium_variant,324,2083,male,17.744
medium_variant,324,2084,male,18.104
medium_variant,324,2085,male,18.473
medium_variant,324,2086,male,18.848
medium_variant,324,2087,male,19.221
medium_variant,324,2088,male,19.597
medium_variant,324,2089,male,19.979
medium_variant,324,2090,male,20.372
medium_variant,324,2091,male,20.773
medium_variant,324,2092,male,21.173
medium_variant,324,2093,male,21.577
medium_variant,324,2094,male,21.986
medium_variant,324,2095,male,22.406
medium_variant,324,2096,male,22.831
medium_variant,324,2097,male,23.253
medium_variant,324,2098,male,23.677
medium_variant,324,2099,male,24.108
medium_variant,324,2100,male,24.55
estimates,324,1950,female,10.165
estimates,324,1951,female,9.934
estimates,324,1952,female,9.605
estimates,324,1953,female,9.202
estimates,324,1954,female,8.747
estimates,324,1955,female,8.255
estimates,324,1956,female,8.139
estimates,324,1957,female,7.975
estimates,324,1958,female,7.77
estimates,324,1959,female,7.529
estimates,324,1960,female,7.261
estimates,324,1961,female,7.259
estimates,324,1962,female,7.218
estimates,324,1963,female,7.143
estimates,324,1964,female,7.044
estimates,324,1965,female,6.927
estimates,324,1966,female,7.015
estimates,324,1967,female,7.073
estimates,324,1968,female,7.097
estimates,324,1969,female,7.083
estimates,324,1970,female,7.03
estimates,324,1971,female,7.157
estimates,324,1972,female,7.225
estimates,324,1973,female,7.242
estimates,324,1974,female,7.221
estimates,324,1975,female,7.17
estimates,324,1976,female,7.331
estimates,324,1977,female,7.456
estimates,324,1978,female,7.54
estimates,324,1979,female,7.579
estimates,324,1980,female,7.572
estimates,324,1981,female,7.725
estimates,324,1982,female,7.846
estimates,324,1983,female,7.94
estimates,324,1984,female,8.011
estimates,324,1985,female,8.065
estimates,324,1986,female,8.218
estimates,324,1987,female,8.353
estimates,324,1988,female,8.476
estimates,324,1989,female,8.585
estimates,324,1990,female,8.684
estimates,324,1991,female,8.75
estimates,324,1992,female,8.815
estimates,324,1993,female,8.883
estimates,324,1994,female,8.956
estimates,324,1995,female,9.037
estimates,324,1996,female,9.054
estimates,324,1997,female,9.031
estimates,324,1998,female,8.975
estimates,324,1999,female,8.892
estimates,324,2000,female,8.788
estimates,324,2001,female,8.742
estimates,324,2002,female,8.655
estimates,324,2003,female,8.533
estimates,324,2004,female,8.38
estimates,324,2005,female,8.201
estimates,324,2006,female,8.187
estimates,324,2007,female,8.15
estimates,324,2008,female,8.088
estimates,324,2009,female,7.993
estimates,324,2010,female,7.867
estimates,324,2011,female,7.814
estimates,324,2012,female,7.725
estimates,324,2013,female,7.626
estimates,324,2014,female,7.547
estimates,324,2015,female,7.502
medium_variant,324,2015,female,7.502
medium_variant,324,2016,female,7.564
medium_variant,324,2017,female,7.641
medium_variant,324,2018,female,7.722
medium_variant,324,2019,female,7.789
medium_variant,324,2020,female,7.836
medium_variant,324,2021,female,7.918
medium_variant,324,2022,female,7.976
medium_variant,324,2023,female,8.018
medium_variant,324,2024,female,8.048
medium_variant,324,2025,female,8.071
medium_variant,324,2026,female,8.111
medium_variant,324,2027,female,8.137
medium_variant,324,2028,female,8.152
medium_variant,324,2029,female,8.158
medium_variant,324,2030,female,8.159
medium_variant,324,2031,female,8.174
medium_variant,324,2032,female,8.178
medium_variant,324,2033,female,8.179
medium_variant,324,2034,female,8.183
medium_variant,324,2035,female,8.194
medium_variant,324,2036,female,8.236
medium_variant,324,2037,female,8.279
medium_variant,324,2038,female,8.326
medium_variant,324,2039,female,8.383
medium_variant,324,2040,female,8.451
medium_variant,324,2041,female,8.549
medium_variant,324,2042,female,8.65
medium_variant,324,2043,female,8.76
medium_variant,324,2044,female,8.879
medium_variant,324,2045,female,9.011
medium_variant,324,2046,female,9.164
medium_variant,324,2047,female,9.321
medium_variant,324,2048,female,9.486
medium_variant,324,2049,female,9.661
medium_variant,324,2050,female,9.847
medium_variant,324,2051,female,10.046
medium_variant,324,2052,female,10.249
medium_variant,324,2053,female,10.46
medium_variant,324,2054,female,10.681
medium_variant,324,2055,female,10.916
medium_variant,324,2056,female,11.164
medium_variant,324,2057,female,11.417
medium_variant,324,2058,female,11.678
medium_variant,324,2059,female,11.95
medium_variant,324,2060,female,12.234
medium_variant,324,2061,female,12.518
medium_variant,324,2062,female,12.806
medium_variant,324,2063,female,13.104
medium_variant,324,2064,female,13.416
medium_variant,324,2065,female,13.745
medium_variant,324,2066,female,14.066
medium_variant,324,2067,female,14.395
medium_variant,324,2068,female,14.736
medium_variant,324,2069,female,15.094
medium_variant,324,2070,female,15.47
medium_variant,324,2071,female,15.836
medium_variant,324,2072,female,16.212
medium_variant,324,2073,female,16.601
medium_variant,324,2074,female,17.001
medium_variant,324,2075,female,17.417
medium_variant,324,2076,female,17.809
medium_variant,324,2077,female,18.207
medium_variant,324,2078,female,18.614
medium_variant,324,2079,female,19.035
medium_variant,324,2080,female,19.472
medium_variant,324,2081,female,19.884
medium_variant,324,2082,female,20.302
medium_variant,324,2083,female,20.73
medium_variant,324,2084,female,21.173
medium_variant,324,2085,female,21.633
medium_variant,324,2086,female,22.064
medium_variant,324,2087,female,22.501
medium_variant,324,2088,female,22.948
medium_variant,324,2089,female,23.41
medium_variant,324,2090,female,23.89
medium_variant,324,2091,female,24.333
medium_variant,324,2092,female,24.781
medium_variant,324,2093,female,25.239
medium_variant,324,2094,female,25.713
medium_variant,324,2095,female,26.206
medium_variant,324,2096,female,26.656
medium_variant,324,2097,female,27.111
medium_variant,324,2098,female,27.576
medium_variant,324,2099,female,28.057
medium_variant,324,2100,female,28.559
