variant,country,year,gender,oldagedependencyratio2064
estimates,728,1960,female,6.145
estimates,728,1961,female,6.134
estimates,728,1962,female,6.088
estimates,728,1963,female,6.014
estimates,728,1964,female,5.921
estimates,728,1965,female,5.814
estimates,728,1966,female,5.847
estimates,728,1967,female,5.858
estimates,728,1968,female,5.851
estimates,728,1969,female,5.834
estimates,728,1970,female,5.811
estimates,728,1971,female,5.9
estimates,728,1972,female,5.975
estimates,728,1973,female,6.036
estimates,728,1974,female,6.08
estimates,728,1975,female,6.108
estimates,728,1976,female,6.217
estimates,728,1977,female,6.303
estimates,728,1978,female,6.366
estimates,728,1979,female,6.408
estimates,728,1980,female,6.431
estimates,728,1981,female,6.5
estimates,728,1982,female,6.546
estimates,728,1983,female,6.573
estimates,728,1984,female,6.586
estimates,728,1985,female,6.591
estimates,728,1986,female,6.69
estimates,728,1987,female,6.758
estimates,728,1988,female,6.796
estimates,728,1989,female,6.808
estimates,728,1990,female,6.794
estimates,728,1991,female,6.952
estimates,728,1992,female,7.07
estimates,728,1993,female,7.148
estimates,728,1994,female,7.182
estimates,728,1995,female,7.169
estimates,728,1996,female,7.275
estimates,728,1997,female,7.38
estimates,728,1998,female,7.484
estimates,728,1999,female,7.587
estimates,728,2000,female,7.691
estimates,728,2001,female,7.795
estimates,728,2002,female,7.889
estimates,728,2003,female,7.976
estimates,728,2004,female,8.061
estimates,728,2005,female,8.144
estimates,728,2006,female,8.215
estimates,728,2007,female,8.277
estimates,728,2008,female,8.336
estimates,728,2009,female,8.396
estimates,728,2010,female,8.461
estimates,728,2011,female,8.506
estimates,728,2012,female,8.544
estimates,728,2013,female,8.566
estimates,728,2014,female,8.559
estimates,728,2015,female,8.52
medium_variant,728,2015,female,8.52
medium_variant,728,2016,female,8.46
medium_variant,728,2017,female,8.368
medium_variant,728,2018,female,8.265
medium_variant,728,2019,female,8.173
medium_variant,728,2020,female,8.105
medium_variant,728,2021,female,8.077
medium_variant,728,2022,female,8.059
medium_variant,728,2023,female,8.049
medium_variant,728,2024,female,8.045
medium_variant,728,2025,female,8.047
medium_variant,728,2026,female,8.081
medium_variant,728,2027,female,8.113
medium_variant,728,2028,female,8.146
medium_variant,728,2029,female,8.182
medium_variant,728,2030,female,8.225
medium_variant,728,2031,female,8.293
medium_variant,728,2032,female,8.357
medium_variant,728,2033,female,8.42
medium_variant,728,2034,female,8.48
medium_variant,728,2035,female,8.539
medium_variant,728,2036,female,8.613
medium_variant,728,2037,female,8.678
medium_variant,728,2038,female,8.74
medium_variant,728,2039,female,8.802
medium_variant,728,2040,female,8.868
medium_variant,728,2041,female,8.947
medium_variant,728,2042,female,9.023
medium_variant,728,2043,female,9.099
medium_variant,728,2044,female,9.175
medium_variant,728,2045,female,9.253
medium_variant,728,2046,female,9.339
medium_variant,728,2047,female,9.42
medium_variant,728,2048,female,9.507
medium_variant,728,2049,female,9.61
medium_variant,728,2050,female,9.735
medium_variant,728,2051,female,9.889
medium_variant,728,2052,female,10.056
medium_variant,728,2053,female,10.234
medium_variant,728,2054,female,10.426
medium_variant,728,2055,female,10.63
medium_variant,728,2056,female,10.851
medium_variant,728,2057,female,11.076
medium_variant,728,2058,female,11.309
medium_variant,728,2059,female,11.553
medium_variant,728,2060,female,11.811
medium_variant,728,2061,female,12.082
medium_variant,728,2062,female,12.356
medium_variant,728,2063,female,12.635
medium_variant,728,2064,female,12.916
medium_variant,728,2065,female,13.199
medium_variant,728,2066,female,13.477
medium_variant,728,2067,female,13.748
medium_variant,728,2068,female,14.02
medium_variant,728,2069,female,14.299
medium_variant,728,2070,female,14.591
medium_variant,728,2071,female,14.88
medium_variant,728,2072,female,15.172
medium_variant,728,2073,female,15.468
medium_variant,728,2074,female,15.772
medium_variant,728,2075,female,16.085
medium_variant,728,2076,female,16.399
medium_variant,728,2077,female,16.712
medium_variant,728,2078,female,17.03
medium_variant,728,2079,female,17.36
medium_variant,728,2080,female,17.706
medium_variant,728,2081,female,18.056
medium_variant,728,2082,female,18.411
medium_variant,728,2083,female,18.773
medium_variant,728,2084,female,19.145
medium_variant,728,2085,female,19.532
medium_variant,728,2086,female,19.915
medium_variant,728,2087,female,20.3
medium_variant,728,2088,female,20.689
medium_variant,728,2089,female,21.087
medium_variant,728,2090,female,21.495
medium_variant,728,2091,female,21.897
medium_variant,728,2092,female,22.295
medium_variant,728,2093,female,22.696
medium_variant,728,2094,female,23.103
medium_variant,728,2095,female,23.52
medium_variant,728,2096,female,23.926
medium_variant,728,2097,female,24.328
medium_variant,728,2098,female,24.731
medium_variant,728,2099,female,25.142
medium_variant,728,2100,female,25.565
