variant,country,year,gender,oldagedependencyratio2064
estimates,426,1950,male,7.777
estimates,426,1951,male,7.867
estimates,426,1952,male,7.925
estimates,426,1953,male,7.954
estimates,426,1954,male,7.959
estimates,426,1955,male,7.938
estimates,426,1956,male,8.061
estimates,426,1957,male,8.163
estimates,426,1958,male,8.247
estimates,426,1959,male,8.31
estimates,426,1960,male,8.364
estimates,426,1961,male,8.493
estimates,426,1962,male,8.616
estimates,426,1963,male,8.742
estimates,426,1964,male,8.881
estimates,426,1965,male,9.025
estimates,426,1966,male,9.176
estimates,426,1967,male,9.313
estimates,426,1968,male,9.433
estimates,426,1969,male,9.551
estimates,426,1970,male,9.668
estimates,426,1971,male,9.885
estimates,426,1972,male,10.084
estimates,426,1973,male,10.25
estimates,426,1974,male,10.364
estimates,426,1975,male,10.418
estimates,426,1976,male,10.372
estimates,426,1977,male,10.272
estimates,426,1978,male,10.132
estimates,426,1979,male,9.967
estimates,426,1980,male,9.787
estimates,426,1981,male,9.706
estimates,426,1982,male,9.62
estimates,426,1983,male,9.536
estimates,426,1984,male,9.474
estimates,426,1985,male,9.442
estimates,426,1986,male,9.491
estimates,426,1987,male,9.521
estimates,426,1988,male,9.511
estimates,426,1989,male,9.444
estimates,426,1990,male,9.327
estimates,426,1991,male,9.301
estimates,426,1992,male,9.228
estimates,426,1993,male,9.117
estimates,426,1994,male,8.994
estimates,426,1995,male,8.873
estimates,426,1996,male,8.985
estimates,426,1997,male,9.07
estimates,426,1998,male,9.112
estimates,426,1999,male,9.09
estimates,426,2000,male,8.996
estimates,426,2001,male,8.99
estimates,426,2002,male,8.953
estimates,426,2003,male,8.888
estimates,426,2004,male,8.79
estimates,426,2005,male,8.669
estimates,426,2006,male,8.567
estimates,426,2007,male,8.442
estimates,426,2008,male,8.316
estimates,426,2009,male,8.221
estimates,426,2010,male,8.174
estimates,426,2011,male,8.121
estimates,426,2012,male,8.078
estimates,426,2013,male,8.03
estimates,426,2014,male,7.955
estimates,426,2015,male,7.844
medium_variant,426,2015,male,7.844
medium_variant,426,2016,male,7.789
medium_variant,426,2017,male,7.693
medium_variant,426,2018,male,7.557
medium_variant,426,2019,male,7.385
medium_variant,426,2020,male,7.176
medium_variant,426,2021,male,7.062
medium_variant,426,2022,male,6.916
medium_variant,426,2023,male,6.739
medium_variant,426,2024,male,6.529
medium_variant,426,2025,male,6.286
medium_variant,426,2026,male,6.128
medium_variant,426,2027,male,5.945
medium_variant,426,2028,male,5.747
medium_variant,426,2029,male,5.541
medium_variant,426,2030,male,5.332
medium_variant,426,2031,male,5.222
medium_variant,426,2032,male,5.111
medium_variant,426,2033,male,5.004
medium_variant,426,2034,male,4.909
medium_variant,426,2035,male,4.826
medium_variant,426,2036,male,4.846
medium_variant,426,2037,male,4.877
medium_variant,426,2038,male,4.924
medium_variant,426,2039,male,4.987
medium_variant,426,2040,male,5.069
medium_variant,426,2041,male,5.243
medium_variant,426,2042,male,5.429
medium_variant,426,2043,male,5.635
medium_variant,426,2044,male,5.869
