variant,country,year,gender,oldagedependencyratio2064
estimates,705,1997,female,27.022
estimates,705,1998,female,27.655
estimates,705,1999,female,28.23
estimates,705,2000,female,28.735
estimates,705,2001,female,29.139
estimates,705,2002,female,29.465
estimates,705,2003,female,29.744
estimates,705,2004,female,30.018
estimates,705,2005,female,30.316
estimates,705,2006,female,30.694
estimates,705,2007,female,31.095
estimates,705,2008,female,31.509
estimates,705,2009,female,31.918
estimates,705,2010,female,32.33
estimates,705,2011,female,32.698
estimates,705,2012,female,33.05
estimates,705,2013,female,33.461
estimates,705,2014,female,34.025
estimates,705,2015,female,34.794
medium_variant,705,2015,female,34.794
medium_variant,705,2016,female,35.715
medium_variant,705,2017,female,36.841
medium_variant,705,2018,female,38.103
medium_variant,705,2019,female,39.402
medium_variant,705,2020,female,40.686
medium_variant,705,2021,female,41.919
medium_variant,705,2022,female,43.108
medium_variant,705,2023,female,44.277
medium_variant,705,2024,female,45.461
medium_variant,705,2025,female,46.68
medium_variant,705,2026,female,47.837
medium_variant,705,2027,female,48.973
medium_variant,705,2028,female,50.096
medium_variant,705,2029,female,51.227
medium_variant,705,2030,female,52.391
medium_variant,705,2031,female,53.451
medium_variant,705,2032,female,54.519
medium_variant,705,2033,female,55.588
medium_variant,705,2034,female,56.636
medium_variant,705,2035,female,57.653
medium_variant,705,2036,female,58.435
medium_variant,705,2037,female,59.15
medium_variant,705,2038,female,59.858
medium_variant,705,2039,female,60.672
medium_variant,705,2040,female,61.671
medium_variant,705,2041,female,62.579
medium_variant,705,2042,female,63.634
medium_variant,705,2043,female,64.813
medium_variant,705,2044,female,66.053
medium_variant,705,2045,female,67.309
medium_variant,705,2046,female,68.342
medium_variant,705,2047,female,69.33
medium_variant,705,2048,female,70.265
medium_variant,705,2049,female,71.18
medium_variant,705,2050,female,72.123
medium_variant,705,2051,female,72.811
medium_variant,705,2052,female,73.421
medium_variant,705,2053,female,73.964
medium_variant,705,2054,female,74.431
medium_variant,705,2055,female,74.813
medium_variant,705,2056,female,74.773
medium_variant,705,2057,female,74.565
medium_variant,705,2058,female,74.235
medium_variant,705,2059,female,73.851
medium_variant,705,2060,female,73.477
medium_variant,705,2061,female,72.76
medium_variant,705,2062,female,71.99
medium_variant,705,2063,female,71.204
medium_variant,705,2064,female,70.451
medium_variant,705,2065,female,69.787
medium_variant,705,2066,female,68.799
medium_variant,705,2067,female,67.826
medium_variant,705,2068,female,66.966
medium_variant,705,2069,female,66.322
medium_variant,705,2070,female,65.958
medium_variant,705,2071,female,65.463
medium_variant,705,2072,female,65.159
medium_variant,705,2073,female,65.027
medium_variant,705,2074,female,65.061
medium_variant,705,2075,female,65.292
medium_variant,705,2076,female,65.331
medium_variant,705,2077,female,65.443
medium_variant,705,2078,female,65.665
medium_variant,705,2079,female,66.023
medium_variant,705,2080,female,66.538
medium_variant,705,2081,female,66.778
medium_variant,705,2082,female,67.035
medium_variant,705,2083,female,67.335
medium_variant,705,2084,female,67.719
medium_variant,705,2085,female,68.232
medium_variant,705,2086,female,68.41
medium_variant,705,2087,female,68.584
medium_variant,705,2088,female,68.805
medium_variant,705,2089,female,69.112
medium_variant,705,2090,female,69.523
medium_variant,705,2091,female,69.53
medium_variant,705,2092,female,69.551
medium_variant,705,2093,female,69.619
medium_variant,705,2094,female,69.774
medium_variant,705,2095,female,70.055
medium_variant,705,2096,female,69.909
medium_variant,705,2097,female,69.809
medium_variant,705,2098,female,69.802
medium_variant,705,2099,female,69.935
medium_variant,705,2100,female,70.249
