variant,country,year,gender,oldagedependencyratio2064
medium_variant,646,2062,female,19.804
medium_variant,646,2063,female,20.21
medium_variant,646,2064,female,20.653
medium_variant,646,2065,female,21.13
medium_variant,646,2066,female,21.57
medium_variant,646,2067,female,22.038
medium_variant,646,2068,female,22.543
medium_variant,646,2069,female,23.097
medium_variant,646,2070,female,23.71
medium_variant,646,2071,female,24.306
medium_variant,646,2072,female,24.944
medium_variant,646,2073,female,25.621
medium_variant,646,2074,female,26.326
medium_variant,646,2075,female,27.053
medium_variant,646,2076,female,27.731
medium_variant,646,2077,female,28.412
medium_variant,646,2078,female,29.098
medium_variant,646,2079,female,29.795
medium_variant,646,2080,female,30.512
medium_variant,646,2081,female,31.161
medium_variant,646,2082,female,31.804
medium_variant,646,2083,female,32.449
medium_variant,646,2084,female,33.105
medium_variant,646,2085,female,33.779
medium_variant,646,2086,female,34.345
medium_variant,646,2087,female,34.906
medium_variant,646,2088,female,35.481
medium_variant,646,2089,female,36.084
medium_variant,646,2090,female,36.726
medium_variant,646,2091,female,37.264
medium_variant,646,2092,female,37.82
medium_variant,646,2093,female,38.4
medium_variant,646,2094,female,39.017
medium_variant,646,2095,female,39.687
medium_variant,646,2096,female,40.269
medium_variant,646,2097,female,40.874
medium_variant,646,2098,female,41.513
medium_variant,646,2099,female,42.2
medium_variant,646,2100,female,42.947
