variant,country,year,gender,oldagedependencyratio2064
medium_variant,508,2056,male,8.304
medium_variant,508,2057,male,8.493
medium_variant,508,2058,male,8.688
medium_variant,508,2059,male,8.893
medium_variant,508,2060,male,9.109
medium_variant,508,2061,male,9.335
medium_variant,508,2062,male,9.566
medium_variant,508,2063,male,9.805
medium_variant,508,2064,male,10.055
medium_variant,508,2065,male,10.321
medium_variant,508,2066,male,10.594
medium_variant,508,2067,male,10.874
medium_variant,508,2068,male,11.161
medium_variant,508,2069,male,11.456
medium_variant,508,2070,male,11.761
medium_variant,508,2071,male,12.065
medium_variant,508,2072,male,12.37
medium_variant,508,2073,male,12.678
medium_variant,508,2074,male,12.993
medium_variant,508,2075,male,13.315
medium_variant,508,2076,male,13.63
medium_variant,508,2077,male,13.945
medium_variant,508,2078,male,14.262
medium_variant,508,2079,male,14.58
medium_variant,508,2080,male,14.903
medium_variant,508,2081,male,15.213
medium_variant,508,2082,male,15.519
medium_variant,508,2083,male,15.827
medium_variant,508,2084,male,16.143
medium_variant,508,2085,male,16.472
medium_variant,508,2086,male,16.798
medium_variant,508,2087,male,17.126
medium_variant,508,2088,male,17.462
medium_variant,508,2089,male,17.808
medium_variant,508,2090,male,18.168
medium_variant,508,2091,male,18.525
medium_variant,508,2092,male,18.884
medium_variant,508,2093,male,19.251
medium_variant,508,2094,male,19.628
medium_variant,508,2095,male,20.019
medium_variant,508,2096,male,20.403
medium_variant,508,2097,male,20.788
medium_variant,508,2098,male,21.178
medium_variant,508,2099,male,21.577
medium_variant,508,2100,male,21.987
estimates,508,1950,female,6.623
estimates,508,1951,female,6.692
estimates,508,1952,female,6.722
estimates,508,1953,female,6.717
estimates,508,1954,female,6.681
estimates,508,1955,female,6.615
estimates,508,1956,female,6.711
estimates,508,1957,female,6.774
estimates,508,1958,female,6.805
estimates,508,1959,female,6.808
estimates,508,1960,female,6.783
estimates,508,1961,female,6.887
estimates,508,1962,female,6.957
estimates,508,1963,female,7
estimates,508,1964,female,7.02
estimates,508,1965,female,7.02
estimates,508,1966,female,7.128
estimates,508,1967,female,7.209
estimates,508,1968,female,7.265
estimates,508,1969,female,7.294
estimates,508,1970,female,7.299
estimates,508,1971,female,7.398
estimates,508,1972,female,7.466
estimates,508,1973,female,7.507
estimates,508,1974,female,7.525
estimates,508,1975,female,7.523
estimates,508,1976,female,7.574
estimates,508,1977,female,7.595
estimates,508,1978,female,7.592
estimates,508,1979,female,7.57
estimates,508,1980,female,7.534
estimates,508,1981,female,7.625
estimates,508,1982,female,7.693
estimates,508,1983,female,7.739
estimates,508,1984,female,7.764
estimates,508,1985,female,7.771
estimates,508,1986,female,7.969
estimates,508,1987,female,8.15
estimates,508,1988,female,8.314
estimates,508,1989,female,8.455
estimates,508,1990,female,8.568
estimates,508,1991,female,8.404
estimates,508,1992,female,8.218
estimates,508,1993,female,8.024
estimates,508,1994,female,7.835
estimates,508,1995,female,7.662
estimates,508,1996,female,7.739
estimates,508,1997,female,7.8
estimates,508,1998,female,7.847
estimates,508,1999,female,7.879
estimates,508,2000,female,7.897
estimates,508,2001,female,7.983
estimates,508,2002,female,8.047
estimates,508,2003,female,8.096
estimates,508,2004,female,8.133
estimates,508,2005,female,8.162
estimates,508,2006,female,8.245
estimates,508,2007,female,8.315
estimates,508,2008,female,8.372
estimates,508,2009,female,8.411
estimates,508,2010,female,8.432
estimates,508,2011,female,8.467
estimates,508,2012,female,8.48
estimates,508,2013,female,8.479
estimates,508,2014,female,8.472
estimates,508,2015,female,8.463
medium_variant,508,2015,female,8.463
medium_variant,508,2016,female,8.472
medium_variant,508,2017,female,8.473
medium_variant,508,2018,female,8.467
medium_variant,508,2019,female,8.453
medium_variant,508,2020,female,8.43
medium_variant,508,2021,female,8.422
medium_variant,508,2022,female,8.403
medium_variant,508,2023,female,8.377
medium_variant,508,2024,female,8.348
medium_variant,508,2025,female,8.318
medium_variant,508,2026,female,8.305
medium_variant,508,2027,female,8.288
medium_variant,508,2028,female,8.27
medium_variant,508,2029,female,8.256
medium_variant,508,2030,female,8.249
medium_variant,508,2031,female,8.262
medium_variant,508,2032,female,8.276
medium_variant,508,2033,female,8.293
medium_variant,508,2034,female,8.318
medium_variant,508,2035,female,8.353
medium_variant,508,2036,female,8.408
medium_variant,508,2037,female,8.467
medium_variant,508,2038,female,8.528
medium_variant,508,2039,female,8.59
medium_variant,508,2040,female,8.653
medium_variant,508,2041,female,8.725
medium_variant,508,2042,female,8.794
medium_variant,508,2043,female,8.863
medium_variant,508,2044,female,8.937
medium_variant,508,2045,female,9.021
medium_variant,508,2046,female,9.118
medium_variant,508,2047,female,9.219
medium_variant,508,2048,female,9.324
medium_variant,508,2049,female,9.431
medium_variant,508,2050,female,9.542
medium_variant,508,2051,female,9.659
medium_variant,508,2052,female,9.776
medium_variant,508,2053,female,9.9
medium_variant,508,2054,female,10.037
medium_variant,508,2055,female,10.193
medium_variant,508,2056,female,10.364
medium_variant,508,2057,female,10.548
medium_variant,508,2058,female,10.746
medium_variant,508,2059,female,10.962
medium_variant,508,2060,female,11.198
medium_variant,508,2061,female,11.444
medium_variant,508,2062,female,11.703
medium_variant,508,2063,female,11.977
medium_variant,508,2064,female,12.271
medium_variant,508,2065,female,12.585
medium_variant,508,2066,female,12.899
medium_variant,508,2067,female,13.225
medium_variant,508,2068,female,13.566
medium_variant,508,2069,female,13.923
medium_variant,508,2070,female,14.296
medium_variant,508,2071,female,14.651
medium_variant,508,2072,female,15.015
medium_variant,508,2073,female,15.391
medium_variant,508,2074,female,15.78
medium_variant,508,2075,female,16.185
medium_variant,508,2076,female,16.56
medium_variant,508,2077,female,16.944
medium_variant,508,2078,female,17.337
medium_variant,508,2079,female,17.742
medium_variant,508,2080,female,18.159
medium_variant,508,2081,female,18.534
medium_variant,508,2082,female,18.913
medium_variant,508,2083,female,19.304
medium_variant,508,2084,female,19.714
medium_variant,508,2085,female,20.147
medium_variant,508,2086,female,20.534
medium_variant,508,2087,female,20.934
medium_variant,508,2088,female,21.352
medium_variant,508,2089,female,21.791
medium_variant,508,2090,female,22.258
medium_variant,508,2091,female,22.673
medium_variant,508,2092,female,23.101
medium_variant,508,2093,female,23.548
medium_variant,508,2094,female,24.017
medium_variant,508,2095,female,24.515
medium_variant,508,2096,female,24.954
medium_variant,508,2097,female,25.405
medium_variant,508,2098,female,25.873
medium_variant,508,2099,female,26.363
medium_variant,508,2100,female,26.88
