variant,country,year,gender,oldagedependencyratio2064
medium_variant,860,2021,female,10.026
medium_variant,860,2022,female,10.526
medium_variant,860,2023,female,11.058
medium_variant,860,2024,female,11.623
medium_variant,860,2025,female,12.221
medium_variant,860,2026,female,12.851
medium_variant,860,2027,female,13.493
medium_variant,860,2028,female,14.127
medium_variant,860,2029,female,14.721
medium_variant,860,2030,female,15.259
medium_variant,860,2031,female,15.721
medium_variant,860,2032,female,16.121
medium_variant,860,2033,female,16.485
medium_variant,860,2034,female,16.851
medium_variant,860,2035,female,17.244
medium_variant,860,2036,female,17.623
medium_variant,860,2037,female,18.017
medium_variant,860,2038,female,18.429
medium_variant,860,2039,female,18.857
medium_variant,860,2040,female,19.302
medium_variant,860,2041,female,19.733
medium_variant,860,2042,female,20.178
medium_variant,860,2043,female,20.654
medium_variant,860,2044,female,21.179
medium_variant,860,2045,female,21.768
medium_variant,860,2046,female,22.402
medium_variant,860,2047,female,23.078
medium_variant,860,2048,female,23.809
medium_variant,860,2049,female,24.608
medium_variant,860,2050,female,25.49
medium_variant,860,2051,female,26.436
medium_variant,860,2052,female,27.431
medium_variant,860,2053,female,28.469
medium_variant,860,2054,female,29.535
medium_variant,860,2055,female,30.618
medium_variant,860,2056,female,31.684
medium_variant,860,2057,female,32.736
medium_variant,860,2058,female,33.748
medium_variant,860,2059,female,34.682
medium_variant,860,2060,female,35.518
medium_variant,860,2061,female,36.196
medium_variant,860,2062,female,36.756
medium_variant,860,2063,female,37.213
medium_variant,860,2064,female,37.584
medium_variant,860,2065,female,37.884
medium_variant,860,2066,female,38.054
medium_variant,860,2067,female,38.131
medium_variant,860,2068,female,38.179
medium_variant,860,2069,female,38.29
medium_variant,860,2070,female,38.524
medium_variant,860,2071,female,38.827
medium_variant,860,2072,female,39.226
medium_variant,860,2073,female,39.715
medium_variant,860,2074,female,40.276
medium_variant,860,2075,female,40.899
medium_variant,860,2076,female,41.558
medium_variant,860,2077,female,42.252
medium_variant,860,2078,female,42.978
medium_variant,860,2079,female,43.728
medium_variant,860,2080,female,44.5
medium_variant,860,2081,female,45.272
medium_variant,860,2082,female,46.016
medium_variant,860,2083,female,46.732
medium_variant,860,2084,female,47.42
medium_variant,860,2085,female,48.086
medium_variant,860,2086,female,48.682
medium_variant,860,2087,female,49.203
medium_variant,860,2088,female,49.667
medium_variant,860,2089,female,50.1
medium_variant,860,2090,female,50.527
medium_variant,860,2091,female,50.844
medium_variant,860,2092,female,51.106
medium_variant,860,2093,female,51.35
medium_variant,860,2094,female,51.612
medium_variant,860,2095,female,51.916
medium_variant,860,2096,female,52.107
medium_variant,860,2097,female,52.309
medium_variant,860,2098,female,52.54
medium_variant,860,2099,female,52.816
medium_variant,860,2100,female,53.147
