variant,country,year,gender,oldagedependencyratio2064
estimates,208,1950,male,14.991
estimates,208,1951,male,15.316
estimates,208,1952,male,15.621
estimates,208,1953,male,15.911
estimates,208,1954,male,16.189
estimates,208,1955,male,16.459
estimates,208,1956,male,16.757
estimates,208,1957,male,17.031
estimates,208,1958,male,17.288
estimates,208,1959,male,17.529
estimates,208,1960,male,17.754
estimates,208,1961,male,17.968
estimates,208,1962,male,18.136
estimates,208,1963,male,18.266
estimates,208,1964,male,18.364
estimates,208,1965,male,18.437
estimates,208,1966,male,18.598
estimates,208,1967,male,18.706
estimates,208,1968,male,18.786
estimates,208,1969,male,18.868
estimates,208,1970,male,18.971
estimates,208,1971,male,19.258
estimates,208,1972,male,19.537
estimates,208,1973,male,19.8
estimates,208,1974,male,20.035
estimates,208,1975,male,20.236
estimates,208,1976,male,20.547
estimates,208,1977,male,20.81
estimates,208,1978,male,21.015
estimates,208,1979,male,21.148
estimates,208,1980,male,21.202
estimates,208,1981,male,21.337
estimates,208,1982,male,21.367
estimates,208,1983,male,21.323
estimates,208,1984,male,21.244
estimates,208,1985,male,21.158
estimates,208,1986,male,21.24
estimates,208,1987,male,21.29
estimates,208,1988,male,21.295
estimates,208,1989,male,21.234
estimates,208,1990,male,21.099
estimates,208,1991,male,21.038
estimates,208,1992,male,20.91
estimates,208,1993,male,20.731
estimates,208,1994,male,20.517
estimates,208,1995,male,20.279
estimates,208,1996,male,20.241
estimates,208,1997,male,20.172
estimates,208,1998,male,20.089
estimates,208,1999,male,20.011
estimates,208,2000,male,19.955
estimates,208,2001,male,20.157
estimates,208,2002,male,20.373
estimates,208,2003,male,20.624
estimates,208,2004,male,20.941
estimates,208,2005,male,21.341
estimates,208,2006,male,21.984
estimates,208,2007,male,22.678
estimates,208,2008,male,23.413
estimates,208,2009,male,24.179
estimates,208,2010,male,24.97
estimates,208,2011,male,25.816
estimates,208,2012,male,26.803
estimates,208,2013,male,27.932
estimates,208,2014,male,29.076
estimates,208,2015,male,30.076
medium_variant,208,2015,male,30.076
medium_variant,208,2016,male,30.792
medium_variant,208,2017,male,31.24
medium_variant,208,2018,male,31.523
medium_variant,208,2019,male,31.796
medium_variant,208,2020,male,32.155
medium_variant,208,2021,male,32.593
medium_variant,208,2022,male,33.084
medium_variant,208,2023,male,33.618
medium_variant,208,2024,male,34.171
medium_variant,208,2025,male,34.736
medium_variant,208,2026,male,35.302
medium_variant,208,2027,male,35.861
medium_variant,208,2028,male,36.443
medium_variant,208,2029,male,37.098
medium_variant,208,2030,male,37.853
medium_variant,208,2031,male,38.689
medium_variant,208,2032,male,39.608
medium_variant,208,2033,male,40.543
medium_variant,208,2034,male,41.387
medium_variant,208,2035,male,42.077
medium_variant,208,2036,male,42.622
medium_variant,208,2037,male,42.981
medium_variant,208,2038,male,43.207
medium_variant,208,2039,male,43.387
medium_variant,208,2040,male,43.577
medium_variant,208,2041,male,43.782
medium_variant,208,2042,male,43.964
medium_variant,208,2043,male,44.087
medium_variant,208,2044,male,44.107
medium_variant,208,2045,male,44.027
medium_variant,208,2046,male,43.806
medium_variant,208,2047,male,43.468
medium_variant,208,2048,male,43.105
medium_variant,208,2049,male,42.822
medium_variant,208,2050,male,42.673
medium_variant,208,2051,male,42.536
medium_variant,208,2052,male,42.492
medium_variant,208,2053,male,42.55
medium_variant,208,2054,male,42.724
medium_variant,208,2055,male,43.035
medium_variant,208,2056,male,43.406
medium_variant,208,2057,male,43.879
medium_variant,208,2058,male,44.427
medium_variant,208,2059,male,45.002
medium_variant,208,2060,male,45.576
medium_variant,208,2061,male,46.085
medium_variant,208,2062,male,46.548
medium_variant,208,2063,male,46.967
medium_variant,208,2064,male,47.363
medium_variant,208,2065,male,47.767
medium_variant,208,2066,male,48.052
medium_variant,208,2067,male,48.271
medium_variant,208,2068,male,48.487
medium_variant,208,2069,male,48.77
medium_variant,208,2070,male,49.157
medium_variant,208,2071,male,49.47
medium_variant,208,2072,male,49.848
medium_variant,208,2073,male,50.249
medium_variant,208,2074,male,50.614
medium_variant,208,2075,male,50.926
medium_variant,208,2076,male,50.965
medium_variant,208,2077,male,50.916
medium_variant,208,2078,male,50.844
medium_variant,208,2079,male,50.828
medium_variant,208,2080,male,50.914
medium_variant,208,2081,male,50.837
medium_variant,208,2082,male,50.815
medium_variant,208,2083,male,50.853
medium_variant,208,2084,male,50.964
medium_variant,208,2085,male,51.175
medium_variant,208,2086,male,51.26
medium_variant,208,2087,male,51.386
medium_variant,208,2088,male,51.566
medium_variant,208,2089,male,51.825
medium_variant,208,2090,male,52.2
medium_variant,208,2091,male,52.427
medium_variant,208,2092,male,52.682
medium_variant,208,2093,male,52.996
medium_variant,208,2094,male,53.397
medium_variant,208,2095,male,53.904
medium_variant,208,2096,male,54.193
medium_variant,208,2097,male,54.509
medium_variant,208,2098,male,54.87
medium_variant,208,2099,male,55.293
medium_variant,208,2100,male,55.798
estimates,208,1950,female,16.206
estimates,208,1951,female,16.581
estimates,208,1952,female,16.948
estimates,208,1953,female,17.311
estimates,208,1954,female,17.674
estimates,208,1955,female,18.036
estimates,208,1956,female,18.461
estimates,208,1957,female,18.878
estimates,208,1958,female,19.297
estimates,208,1959,female,19.726
estimates,208,1960,female,20.164
estimates,208,1961,female,20.597
estimates,208,1962,female,21.016
estimates,208,1963,female,21.419
estimates,208,1964,female,21.805
estimates,208,1965,female,22.177
estimates,208,1966,female,22.616
estimates,208,1967,female,23.021
estimates,208,1968,female,23.415
estimates,208,1969,female,23.829
estimates,208,1970,female,24.284
estimates,208,1971,female,24.838
estimates,208,1972,female,25.41
estimates,208,1973,female,25.992
estimates,208,1974,female,26.565
estimates,208,1975,female,27.119
estimates,208,1976,female,27.676
estimates,208,1977,female,28.202
estimates,208,1978,female,28.684
estimates,208,1979,female,29.102
estimates,208,1980,female,29.448
estimates,208,1981,female,29.725
estimates,208,1982,female,29.904
estimates,208,1983,female,30.024
estimates,208,1984,female,30.139
estimates,208,1985,female,30.284
estimates,208,1986,female,30.447
estimates,208,1987,female,30.612
estimates,208,1988,female,30.755
estimates,208,1989,female,30.837
estimates,208,1990,female,30.84
estimates,208,1991,female,30.709
estimates,208,1992,female,30.493
estimates,208,1993,female,30.219
estimates,208,1994,female,29.916
estimates,208,1995,female,29.608
estimates,208,1996,female,29.397
estimates,208,1997,female,29.165
estimates,208,1998,female,28.927
estimates,208,1999,female,28.701
estimates,208,2000,female,28.508
estimates,208,2001,female,28.486
estimates,208,2002,female,28.485
estimates,208,2003,female,28.531
estimates,208,2004,female,28.657
estimates,208,2005,female,28.887
estimates,208,2006,female,29.308
estimates,208,2007,female,29.789
estimates,208,2008,female,30.327
estimates,208,2009,female,30.918
estimates,208,2010,female,31.562
estimates,208,2011,female,32.265
estimates,208,2012,female,33.102
estimates,208,2013,female,34.062
estimates,208,2014,female,35.035
estimates,208,2015,female,35.899
