variant,country,year,gender,oldagedependencyratio2064
medium_variant,442,2041,male,36.49
medium_variant,442,2042,male,36.762
medium_variant,442,2043,male,37.007
medium_variant,442,2044,male,37.268
medium_variant,442,2045,male,37.58
medium_variant,442,2046,male,37.895
medium_variant,442,2047,male,38.248
medium_variant,442,2048,male,38.612
medium_variant,442,2049,male,38.962
medium_variant,442,2050,male,39.279
medium_variant,442,2051,male,39.527
medium_variant,442,2052,male,39.73
medium_variant,442,2053,male,39.906
medium_variant,442,2054,male,40.081
medium_variant,442,2055,male,40.278
medium_variant,442,2056,male,40.467
medium_variant,442,2057,male,40.649
medium_variant,442,2058,male,40.834
medium_variant,442,2059,male,41.035
medium_variant,442,2060,male,41.268
medium_variant,442,2061,male,41.517
medium_variant,442,2062,male,41.767
medium_variant,442,2063,male,42.016
medium_variant,442,2064,male,42.265
medium_variant,442,2065,male,42.528
medium_variant,442,2066,male,42.747
medium_variant,442,2067,male,42.946
medium_variant,442,2068,male,43.141
medium_variant,442,2069,male,43.338
medium_variant,442,2070,male,43.55
medium_variant,442,2071,male,43.669
medium_variant,442,2072,male,43.77
medium_variant,442,2073,male,43.877
medium_variant,442,2074,male,44.019
medium_variant,442,2075,male,44.222
medium_variant,442,2076,male,44.354
medium_variant,442,2077,male,44.511
medium_variant,442,2078,male,44.699
medium_variant,442,2079,male,44.94
medium_variant,442,2080,male,45.257
medium_variant,442,2081,male,45.5
medium_variant,442,2082,male,45.772
medium_variant,442,2083,male,46.09
medium_variant,442,2084,male,46.461
medium_variant,442,2085,male,46.895
medium_variant,442,2086,male,47.199
medium_variant,442,2087,male,47.518
medium_variant,442,2088,male,47.865
medium_variant,442,2089,male,48.259
medium_variant,442,2090,male,48.72
medium_variant,442,2091,male,49.04
medium_variant,442,2092,male,49.369
medium_variant,442,2093,male,49.729
medium_variant,442,2094,male,50.141
medium_variant,442,2095,male,50.627
medium_variant,442,2096,male,50.946
medium_variant,442,2097,male,51.275
medium_variant,442,2098,male,51.639
medium_variant,442,2099,male,52.064
medium_variant,442,2100,male,52.573
estimates,442,1950,female,16.13
estimates,442,1951,female,16.574
estimates,442,1952,female,16.945
estimates,442,1953,female,17.257
estimates,442,1954,female,17.544
estimates,442,1955,female,17.854
estimates,442,1956,female,18.156
estimates,442,1957,female,18.479
estimates,442,1958,female,18.806
estimates,442,1959,female,19.14
estimates,442,1960,female,19.482
estimates,442,1961,female,19.931
estimates,442,1962,female,20.39
estimates,442,1963,female,20.867
estimates,442,1964,female,21.362
estimates,442,1965,female,21.875
estimates,442,1966,female,22.537
estimates,442,1967,female,23.187
estimates,442,1968,female,23.823
estimates,442,1969,female,24.432
estimates,442,1970,female,25.015
estimates,442,1971,female,25.555
estimates,442,1972,female,25.994
estimates,442,1973,female,26.347
estimates,442,1974,female,26.627
estimates,442,1975,female,26.833
estimates,442,1976,female,27.197
estimates,442,1977,female,27.503
estimates,442,1978,female,27.708
estimates,442,1979,female,27.731
estimates,442,1980,female,27.55
estimates,442,1981,female,27.44
estimates,442,1982,female,27.124
estimates,442,1983,female,26.712
estimates,442,1984,female,26.367
estimates,442,1985,female,26.182
estimates,442,1986,female,26.182
estimates,442,1987,female,26.309
estimates,442,1988,female,26.53
estimates,442,1989,female,26.778
estimates,442,1990,female,27.031
estimates,442,1991,female,27.286
estimates,442,1992,female,27.53
estimates,442,1993,female,27.738
estimates,442,1994,female,27.896
estimates,442,1995,female,27.999
estimates,442,1996,female,28.131
estimates,442,1997,female,28.181
estimates,442,1998,female,28.163
estimates,442,1999,female,28.108
estimates,442,2000,female,28.035
estimates,442,2001,female,28.127
estimates,442,2002,female,28.19
estimates,442,2003,female,28.215
estimates,442,2004,female,28.2
estimates,442,2005,female,28.141
estimates,442,2006,female,27.748
estimates,442,2007,female,27.312
estimates,442,2008,female,26.877
estimates,442,2009,female,26.494
estimates,442,2010,female,26.182
estimates,442,2011,female,25.92
estimates,442,2012,female,25.674
estimates,442,2013,female,25.449
estimates,442,2014,female,25.245
estimates,442,2015,female,25.075
medium_variant,442,2015,female,25.075
medium_variant,442,2016,female,25.261
medium_variant,442,2017,female,25.473
medium_variant,442,2018,female,25.711
medium_variant,442,2019,female,25.987
medium_variant,442,2020,female,26.313
medium_variant,442,2021,female,26.735
medium_variant,442,2022,female,27.187
medium_variant,442,2023,female,27.676
medium_variant,442,2024,female,28.217
medium_variant,442,2025,female,28.811
medium_variant,442,2026,female,29.528
medium_variant,442,2027,female,30.284
medium_variant,442,2028,female,31.075
medium_variant,442,2029,female,31.903
medium_variant,442,2030,female,32.767
medium_variant,442,2031,female,33.633
medium_variant,442,2032,female,34.512
medium_variant,442,2033,female,35.391
medium_variant,442,2034,female,36.245
medium_variant,442,2035,female,37.056
medium_variant,442,2036,female,37.763
medium_variant,442,2037,female,38.412
medium_variant,442,2038,female,39.007
medium_variant,442,2039,female,39.552
medium_variant,442,2040,female,40.065
medium_variant,442,2041,female,40.458
medium_variant,442,2042,female,40.786
medium_variant,442,2043,female,41.105
medium_variant,442,2044,female,41.491
medium_variant,442,2045,female,41.997
medium_variant,442,2046,female,42.486
medium_variant,442,2047,female,43.067
medium_variant,442,2048,female,43.694
medium_variant,442,2049,female,44.3
medium_variant,442,2050,female,44.84
medium_variant,442,2051,female,45.205
medium_variant,442,2052,female,45.48
medium_variant,442,2053,female,45.704
medium_variant,442,2054,female,45.93
medium_variant,442,2055,female,46.199
medium_variant,442,2056,female,46.357
medium_variant,442,2057,female,46.507
medium_variant,442,2058,female,46.665
medium_variant,442,2059,female,46.876
medium_variant,442,2060,female,47.16
medium_variant,442,2061,female,47.366
medium_variant,442,2062,female,47.598
medium_variant,442,2063,female,47.86
medium_variant,442,2064,female,48.149
medium_variant,442,2065,female,48.473
medium_variant,442,2066,female,48.642
medium_variant,442,2067,female,48.793
medium_variant,442,2068,female,48.954
medium_variant,442,2069,female,49.146
medium_variant,442,2070,female,49.399
medium_variant,442,2071,female,49.455
medium_variant,442,2072,female,49.513
medium_variant,442,2073,female,49.609
medium_variant,442,2074,female,49.77
medium_variant,442,2075,female,50.012
medium_variant,442,2076,female,50.085
medium_variant,442,2077,female,50.181
medium_variant,442,2078,female,50.319
medium_variant,442,2079,female,50.536
medium_variant,442,2080,female,50.888
medium_variant,442,2081,female,51.073
medium_variant,442,2082,female,51.309
medium_variant,442,2083,female,51.628
medium_variant,442,2084,female,52.048
medium_variant,442,2085,female,52.582
medium_variant,442,2086,female,52.865
medium_variant,442,2087,female,53.181
medium_variant,442,2088,female,53.549
medium_variant,442,2089,female,54.003
medium_variant,442,2090,female,54.574
medium_variant,442,2091,female,54.879
medium_variant,442,2092,female,55.204
medium_variant,442,2093,female,55.581
medium_variant,442,2094,female,56.044
medium_variant,442,2095,female,56.638
medium_variant,442,2096,female,56.945
medium_variant,442,2097,female,57.266
medium_variant,442,2098,female,57.641
medium_variant,442,2099,female,58.119
medium_variant,442,2100,female,58.757
