variant,country,year,gender,oldagedependencyratio2064
medium_variant,231,2084,male,27.488
medium_variant,231,2085,male,28.088
medium_variant,231,2086,male,28.682
medium_variant,231,2087,male,29.277
medium_variant,231,2088,male,29.876
medium_variant,231,2089,male,30.482
medium_variant,231,2090,male,31.1
medium_variant,231,2091,male,31.711
medium_variant,231,2092,male,32.315
medium_variant,231,2093,male,32.918
medium_variant,231,2094,male,33.527
medium_variant,231,2095,male,34.152
medium_variant,231,2096,male,34.769
medium_variant,231,2097,male,35.378
medium_variant,231,2098,male,35.986
medium_variant,231,2099,male,36.602
medium_variant,231,2100,male,37.233
estimates,231,1950,female,8.119
estimates,231,1951,female,8.089
estimates,231,1952,female,8.006
estimates,231,1953,female,7.878
estimates,231,1954,female,7.714
estimates,231,1955,female,7.52
estimates,231,1956,female,7.5
estimates,231,1957,female,7.447
estimates,231,1958,female,7.363
estimates,231,1959,female,7.247
estimates,231,1960,female,7.102
estimates,231,1961,female,7.096
estimates,231,1962,female,7.059
estimates,231,1963,female,7.003
estimates,231,1964,female,6.944
estimates,231,1965,female,6.888
estimates,231,1966,female,6.945
estimates,231,1967,female,6.992
estimates,231,1968,female,7.025
estimates,231,1969,female,7.042
estimates,231,1970,female,7.042
estimates,231,1971,female,7.116
estimates,231,1972,female,7.166
estimates,231,1973,female,7.196
estimates,231,1974,female,7.21
estimates,231,1975,female,7.212
estimates,231,1976,female,7.364
estimates,231,1977,female,7.511
estimates,231,1978,female,7.663
estimates,231,1979,female,7.809
estimates,231,1980,female,7.936
estimates,231,1981,female,7.928
estimates,231,1982,female,7.876
estimates,231,1983,female,7.804
estimates,231,1984,female,7.735
estimates,231,1985,female,7.679
estimates,231,1986,female,7.732
estimates,231,1987,female,7.782
estimates,231,1988,female,7.814
estimates,231,1989,female,7.808
estimates,231,1990,female,7.761
estimates,231,1991,female,7.739
estimates,231,1992,female,7.681
estimates,231,1993,female,7.609
estimates,231,1994,female,7.551
estimates,231,1995,female,7.516
estimates,231,1996,female,7.606
estimates,231,1997,female,7.698
estimates,231,1998,female,7.78
estimates,231,1999,female,7.83
estimates,231,2000,female,7.843
estimates,231,2001,female,7.888
estimates,231,2002,female,7.903
estimates,231,2003,female,7.903
estimates,231,2004,female,7.906
estimates,231,2005,female,7.922
estimates,231,2006,female,7.99
estimates,231,2007,female,8.06
estimates,231,2008,female,8.135
estimates,231,2009,female,8.218
estimates,231,2010,female,8.308
estimates,231,2011,female,8.379
estimates,231,2012,female,8.45
estimates,231,2013,female,8.51
estimates,231,2014,female,8.546
estimates,231,2015,female,8.554
medium_variant,231,2015,female,8.554
medium_variant,231,2016,female,8.535
medium_variant,231,2017,female,8.49
medium_variant,231,2018,female,8.435
medium_variant,231,2019,female,8.394
medium_variant,231,2020,female,8.377
medium_variant,231,2021,female,8.377
medium_variant,231,2022,female,8.391
medium_variant,231,2023,female,8.414
medium_variant,231,2024,female,8.436
medium_variant,231,2025,female,8.454
medium_variant,231,2026,female,8.475
medium_variant,231,2027,female,8.492
medium_variant,231,2028,female,8.511
medium_variant,231,2029,female,8.544
medium_variant,231,2030,female,8.593
medium_variant,231,2031,female,8.657
medium_variant,231,2032,female,8.731
medium_variant,231,2033,female,8.815
medium_variant,231,2034,female,8.91
medium_variant,231,2035,female,9.014
medium_variant,231,2036,female,9.126
medium_variant,231,2037,female,9.245
medium_variant,231,2038,female,9.374
medium_variant,231,2039,female,9.514
medium_variant,231,2040,female,9.668
medium_variant,231,2041,female,9.833
medium_variant,231,2042,female,10.005
medium_variant,231,2043,female,10.195
medium_variant,231,2044,female,10.417
medium_variant,231,2045,female,10.679
medium_variant,231,2046,female,10.968
medium_variant,231,2047,female,11.291
medium_variant,231,2048,female,11.639
medium_variant,231,2049,female,11.998
medium_variant,231,2050,female,12.36
medium_variant,231,2051,female,12.705
medium_variant,231,2052,female,13.052
medium_variant,231,2053,female,13.415
medium_variant,231,2054,female,13.815
medium_variant,231,2055,female,14.263
medium_variant,231,2056,female,14.721
medium_variant,231,2057,female,15.215
medium_variant,231,2058,female,15.75
medium_variant,231,2059,female,16.332
medium_variant,231,2060,female,16.964
medium_variant,231,2061,female,17.592
medium_variant,231,2062,female,18.259
medium_variant,231,2063,female,18.96
medium_variant,231,2064,female,19.686
medium_variant,231,2065,female,20.432
medium_variant,231,2066,female,21.132
medium_variant,231,2067,female,21.842
medium_variant,231,2068,female,22.561
medium_variant,231,2069,female,23.283
medium_variant,231,2070,female,24.007
medium_variant,231,2071,female,24.651
medium_variant,231,2072,female,25.283
medium_variant,231,2073,female,25.918
medium_variant,231,2074,female,26.575
medium_variant,231,2075,female,27.265
medium_variant,231,2076,female,27.895
medium_variant,231,2077,female,28.542
medium_variant,231,2078,female,29.21
medium_variant,231,2079,female,29.903
medium_variant,231,2080,female,30.626
medium_variant,231,2081,female,31.273
medium_variant,231,2082,female,31.933
medium_variant,231,2083,female,32.613
medium_variant,231,2084,female,33.319
medium_variant,231,2085,female,34.058
medium_variant,231,2086,female,34.714
medium_variant,231,2087,female,35.379
medium_variant,231,2088,female,36.059
medium_variant,231,2089,female,36.758
medium_variant,231,2090,female,37.487
medium_variant,231,2091,female,38.13
medium_variant,231,2092,female,38.771
medium_variant,231,2093,female,39.421
medium_variant,231,2094,female,40.093
medium_variant,231,2095,female,40.801
medium_variant,231,2096,female,41.417
medium_variant,231,2097,female,42.032
medium_variant,231,2098,female,42.659
medium_variant,231,2099,female,43.311
medium_variant,231,2100,female,44.003
