variant,country,year,gender,oldagedependencyratio2064
estimates,854,1950,male,4.795
estimates,854,1951,male,4.938
estimates,854,1952,male,5.036
estimates,854,1953,male,5.089
estimates,854,1954,male,5.097
estimates,854,1955,male,5.061
estimates,854,1956,male,5.209
estimates,854,1957,male,5.318
estimates,854,1958,male,5.387
estimates,854,1959,male,5.415
estimates,854,1960,male,5.403
estimates,854,1961,male,5.562
estimates,854,1962,male,5.684
estimates,854,1963,male,5.769
estimates,854,1964,male,5.821
estimates,854,1965,male,5.841
estimates,854,1966,male,6.016
estimates,854,1967,male,6.159
estimates,854,1968,male,6.267
estimates,854,1969,male,6.339
estimates,854,1970,male,6.374
estimates,854,1971,male,6.558
estimates,854,1972,male,6.705
estimates,854,1973,male,6.816
estimates,854,1974,male,6.89
estimates,854,1975,male,6.928
estimates,854,1976,male,7.119
estimates,854,1977,male,7.274
estimates,854,1978,male,7.39
estimates,854,1979,male,7.468
estimates,854,1980,male,7.506
estimates,854,1981,male,7.672
estimates,854,1982,male,7.801
estimates,854,1983,male,7.894
estimates,854,1984,male,7.947
estimates,854,1985,male,7.96
estimates,854,1986,male,7.998
estimates,854,1987,male,7.991
estimates,854,1988,male,7.943
estimates,854,1989,male,7.854
estimates,854,1990,male,7.725
estimates,854,1991,male,7.63
estimates,854,1992,male,7.495
estimates,854,1993,male,7.324
estimates,854,1994,male,7.119
estimates,854,1995,male,6.883
estimates,854,1996,male,6.722
estimates,854,1997,male,6.53
estimates,854,1998,male,6.315
estimates,854,1999,male,6.088
estimates,854,2000,male,5.854
estimates,854,2001,male,5.738
estimates,854,2002,male,5.608
estimates,854,2003,male,5.469
estimates,854,2004,male,5.326
estimates,854,2005,male,5.182
estimates,854,2006,male,5.139
estimates,854,2007,male,5.089
estimates,854,2008,male,5.03
estimates,854,2009,male,4.962
estimates,854,2010,male,4.883
estimates,854,2011,male,4.863
estimates,854,2012,male,4.832
estimates,854,2013,male,4.791
estimates,854,2014,male,4.742
estimates,854,2015,male,4.686
medium_variant,854,2015,male,4.686
medium_variant,854,2016,male,4.669
medium_variant,854,2017,male,4.641
medium_variant,854,2018,male,4.61
medium_variant,854,2019,male,4.583
medium_variant,854,2020,male,4.563
medium_variant,854,2021,male,4.587
medium_variant,854,2022,male,4.611
medium_variant,854,2023,male,4.635
medium_variant,854,2024,male,4.659
medium_variant,854,2025,male,4.685
medium_variant,854,2026,male,4.741
medium_variant,854,2027,male,4.792
medium_variant,854,2028,male,4.842
medium_variant,854,2029,male,4.896
medium_variant,854,2030,male,4.956
medium_variant,854,2031,male,5.042
medium_variant,854,2032,male,5.129
medium_variant,854,2033,male,5.214
medium_variant,854,2034,male,5.297
medium_variant,854,2035,male,5.379
medium_variant,854,2036,male,5.475
medium_variant,854,2037,male,5.565
medium_variant,854,2038,male,5.654
medium_variant,854,2039,male,5.749
medium_variant,854,2040,male,5.856
medium_variant,854,2041,male,5.983
medium_variant,854,2042,male,6.111
medium_variant,854,2043,male,6.241
medium_variant,854,2044,male,6.374
medium_variant,854,2045,male,6.51
medium_variant,854,2046,male,6.661
medium_variant,854,2047,male,6.809
medium_variant,854,2048,male,6.952
medium_variant,854,2049,male,7.091
medium_variant,854,2050,male,7.226
medium_variant,854,2051,male,7.369
medium_variant,854,2052,male,7.502
medium_variant,854,2053,male,7.629
medium_variant,854,2054,male,7.756
medium_variant,854,2055,male,7.884
medium_variant,854,2056,male,8.028
medium_variant,854,2057,male,8.166
medium_variant,854,2058,male,8.302
medium_variant,854,2059,male,8.442
medium_variant,854,2060,male,8.587
medium_variant,854,2061,male,8.754
medium_variant,854,2062,male,8.918
medium_variant,854,2063,male,9.083
medium_variant,854,2064,male,9.254
medium_variant,854,2065,male,9.435
medium_variant,854,2066,male,9.65
medium_variant,854,2067,male,9.864
medium_variant,854,2068,male,10.081
medium_variant,854,2069,male,10.306
medium_variant,854,2070,male,10.543
medium_variant,854,2071,male,10.814
medium_variant,854,2072,male,11.086
medium_variant,854,2073,male,11.357
medium_variant,854,2074,male,11.628
medium_variant,854,2075,male,11.9
medium_variant,854,2076,male,12.192
medium_variant,854,2077,male,12.475
medium_variant,854,2078,male,12.751
medium_variant,854,2079,male,13.024
medium_variant,854,2080,male,13.297
medium_variant,854,2081,male,13.589
medium_variant,854,2082,male,13.869
medium_variant,854,2083,male,14.143
medium_variant,854,2084,male,14.415
medium_variant,854,2085,male,14.689
medium_variant,854,2086,male,14.985
medium_variant,854,2087,male,15.271
medium_variant,854,2088,male,15.552
medium_variant,854,2089,male,15.833
medium_variant,854,2090,male,16.119
medium_variant,854,2091,male,16.436
medium_variant,854,2092,male,16.745
medium_variant,854,2093,male,17.05
medium_variant,854,2094,male,17.356
medium_variant,854,2095,male,17.666
medium_variant,854,2096,male,18.009
medium_variant,854,2097,male,18.343
medium_variant,854,2098,male,18.673
medium_variant,854,2099,male,19.003
medium_variant,854,2100,male,19.336
estimates,854,1950,female,3.667
estimates,854,1951,female,3.809
estimates,854,1952,female,3.925
estimates,854,1953,female,4.016
estimates,854,1954,female,4.091
estimates,854,1955,female,4.153
estimates,854,1956,female,4.311
estimates,854,1957,female,4.451
estimates,854,1958,female,4.571
estimates,854,1959,female,4.672
estimates,854,1960,female,4.755
estimates,854,1961,female,4.929
estimates,854,1962,female,5.08
estimates,854,1963,female,5.213
estimates,854,1964,female,5.334
estimates,854,1965,female,5.448
estimates,854,1966,female,5.654
estimates,854,1967,female,5.843
estimates,854,1968,female,6.015
estimates,854,1969,female,6.168
estimates,854,1970,female,6.302
estimates,854,1971,female,6.52
estimates,854,1972,female,6.712
estimates,854,1973,female,6.881
estimates,854,1974,female,7.031
estimates,854,1975,female,7.166
estimates,854,1976,female,7.392
estimates,854,1977,female,7.595
estimates,854,1978,female,7.774
estimates,854,1979,female,7.929
estimates,854,1980,female,8.062
estimates,854,1981,female,8.273
estimates,854,1982,female,8.459
estimates,854,1983,female,8.621
estimates,854,1984,female,8.759
estimates,854,1985,female,8.874
estimates,854,1986,female,8.977
estimates,854,1987,female,9.046
estimates,854,1988,female,9.086
estimates,854,1989,female,9.098
estimates,854,1990,female,9.088
estimates,854,1991,female,9.08
estimates,854,1992,female,9.038
estimates,854,1993,female,8.967
estimates,854,1994,female,8.866
estimates,854,1995,female,8.741
estimates,854,1996,female,8.661
estimates,854,1997,female,8.549
estimates,854,1998,female,8.413
estimates,854,1999,female,8.262
estimates,854,2000,female,8.104
estimates,854,2001,female,8.02
estimates,854,2002,female,7.915
estimates,854,2003,female,7.798
estimates,854,2004,female,7.675
estimates,854,2005,female,7.552
estimates,854,2006,female,7.514
estimates,854,2007,female,7.465
estimates,854,2008,female,7.404
estimates,854,2009,female,7.328
estimates,854,2010,female,7.238
estimates,854,2011,female,7.208
estimates,854,2012,female,7.159
estimates,854,2013,female,7.099
estimates,854,2014,female,7.033
estimates,854,2015,female,6.968
medium_variant,854,2015,female,6.968
medium_variant,854,2016,female,6.951
medium_variant,854,2017,female,6.925
medium_variant,854,2018,female,6.894
medium_variant,854,2019,female,6.864
medium_variant,854,2020,female,6.837
medium_variant,854,2021,female,6.853
medium_variant,854,2022,female,6.864
medium_variant,854,2023,female,6.872
medium_variant,854,2024,female,6.878
medium_variant,854,2025,female,6.883
medium_variant,854,2026,female,6.911
medium_variant,854,2027,female,6.932
medium_variant,854,2028,female,6.95
medium_variant,854,2029,female,6.971
medium_variant,854,2030,female,7.001
medium_variant,854,2031,female,7.053
medium_variant,854,2032,female,7.105
medium_variant,854,2033,female,7.158
medium_variant,854,2034,female,7.21
medium_variant,854,2035,female,7.263
medium_variant,854,2036,female,7.328
medium_variant,854,2037,female,7.386
medium_variant,854,2038,female,7.447
medium_variant,854,2039,female,7.517
medium_variant,854,2040,female,7.601
medium_variant,854,2041,female,7.703
medium_variant,854,2042,female,7.808
medium_variant,854,2043,female,7.919
medium_variant,854,2044,female,8.036
medium_variant,854,2045,female,8.161
medium_variant,854,2046,female,8.299
medium_variant,854,2047,female,8.437
medium_variant,854,2048,female,8.575
medium_variant,854,2049,female,8.713
medium_variant,854,2050,female,8.853
