variant,country,year,gender,oldagedependencyratio2064
estimates,516,1950,male,8.268
estimates,516,1951,male,8.231
estimates,516,1952,male,8.18
estimates,516,1953,male,8.084
estimates,516,1954,male,7.929
estimates,516,1955,male,7.701
estimates,516,1956,male,7.646
estimates,516,1957,male,7.535
estimates,516,1958,male,7.386
estimates,516,1959,male,7.222
estimates,516,1960,male,7.062
estimates,516,1961,male,7.081
estimates,516,1962,male,7.079
estimates,516,1963,male,7.063
estimates,516,1964,male,7.024
estimates,516,1965,male,6.964
estimates,516,1966,male,7.032
estimates,516,1967,male,7.071
estimates,516,1968,male,7.081
estimates,516,1969,male,7.062
estimates,516,1970,male,7.011
estimates,516,1971,male,7.053
estimates,516,1972,male,7.067
estimates,516,1973,male,7.055
estimates,516,1974,male,7.022
estimates,516,1975,male,6.977
estimates,516,1976,male,7.125
estimates,516,1977,male,7.257
estimates,516,1978,male,7.369
estimates,516,1979,male,7.463
estimates,516,1980,male,7.536
estimates,516,1981,male,7.649
estimates,516,1982,male,7.738
estimates,516,1983,male,7.803
estimates,516,1984,male,7.844
estimates,516,1985,male,7.867
estimates,516,1986,male,7.743
estimates,516,1987,male,7.605
estimates,516,1988,male,7.457
estimates,516,1989,male,7.311
estimates,516,1990,male,7.17
estimates,516,1991,male,7.149
estimates,516,1992,male,7.111
estimates,516,1993,male,7.052
estimates,516,1994,male,6.968
estimates,516,1995,male,6.863
estimates,516,1996,male,6.801
estimates,516,1997,male,6.71
estimates,516,1998,male,6.601
estimates,516,1999,male,6.482
estimates,516,2000,male,6.357
estimates,516,2001,male,6.378
estimates,516,2002,male,6.38
estimates,516,2003,male,6.364
estimates,516,2004,male,6.331
estimates,516,2005,male,6.281
estimates,516,2006,male,6.316
estimates,516,2007,male,6.336
estimates,516,2008,male,6.337
estimates,516,2009,male,6.316
estimates,516,2010,male,6.272
estimates,516,2011,male,6.243
estimates,516,2012,male,6.2
estimates,516,2013,male,6.146
estimates,516,2014,male,6.086
estimates,516,2015,male,6.022
medium_variant,516,2015,male,6.022
medium_variant,516,2016,male,6.009
medium_variant,516,2017,male,5.991
medium_variant,516,2018,male,5.972
medium_variant,516,2019,male,5.958
medium_variant,516,2020,male,5.951
medium_variant,516,2021,male,5.996
medium_variant,516,2022,male,6.042
medium_variant,516,2023,male,6.091
medium_variant,516,2024,male,6.147
medium_variant,516,2025,male,6.21
medium_variant,516,2026,male,6.318
medium_variant,516,2027,male,6.428
medium_variant,516,2028,male,6.537
medium_variant,516,2029,male,6.638
medium_variant,516,2030,male,6.732
medium_variant,516,2031,male,6.852
medium_variant,516,2032,male,6.959
medium_variant,516,2033,male,7.06
medium_variant,516,2034,male,7.163
medium_variant,516,2035,male,7.274
medium_variant,516,2036,male,7.421
medium_variant,516,2037,male,7.568
medium_variant,516,2038,male,7.717
medium_variant,516,2039,male,7.872
medium_variant,516,2040,male,8.035
medium_variant,516,2041,male,8.228
