variant,country,year,gender,oldagedependencyratio2064
medium_variant,600,2023,male,12.685
medium_variant,600,2024,male,12.94
medium_variant,600,2025,male,13.194
medium_variant,600,2026,male,13.427
medium_variant,600,2027,male,13.649
medium_variant,600,2028,male,13.865
medium_variant,600,2029,male,14.079
medium_variant,600,2030,male,14.293
medium_variant,600,2031,male,14.49
medium_variant,600,2032,male,14.686
medium_variant,600,2033,male,14.874
medium_variant,600,2034,male,15.043
medium_variant,600,2035,male,15.191
medium_variant,600,2036,male,15.315
medium_variant,600,2037,male,15.418
medium_variant,600,2038,male,15.522
medium_variant,600,2039,male,15.656
medium_variant,600,2040,male,15.84
medium_variant,600,2041,male,16.072
medium_variant,600,2042,male,16.338
medium_variant,600,2043,male,16.647
medium_variant,600,2044,male,17.006
medium_variant,600,2045,male,17.42
medium_variant,600,2046,male,17.899
medium_variant,600,2047,male,18.421
medium_variant,600,2048,male,18.981
medium_variant,600,2049,male,19.573
medium_variant,600,2050,male,20.192
medium_variant,600,2051,male,20.84
medium_variant,600,2052,male,21.503
medium_variant,600,2053,male,22.179
medium_variant,600,2054,male,22.866
medium_variant,600,2055,male,23.564
medium_variant,600,2056,male,24.26
medium_variant,600,2057,male,24.945
medium_variant,600,2058,male,25.63
medium_variant,600,2059,male,26.327
medium_variant,600,2060,male,27.046
medium_variant,600,2061,male,27.752
medium_variant,600,2062,male,28.463
medium_variant,600,2063,male,29.163
medium_variant,600,2064,male,29.822
medium_variant,600,2065,male,30.428
medium_variant,600,2066,male,30.939
medium_variant,600,2067,male,31.382
medium_variant,600,2068,male,31.782
medium_variant,600,2069,male,32.177
medium_variant,600,2070,male,32.589
medium_variant,600,2071,male,32.991
medium_variant,600,2072,male,33.393
medium_variant,600,2073,male,33.793
medium_variant,600,2074,male,34.186
medium_variant,600,2075,male,34.57
medium_variant,600,2076,male,34.953
medium_variant,600,2077,male,35.312
medium_variant,600,2078,male,35.663
medium_variant,600,2079,male,36.027
medium_variant,600,2080,male,36.421
medium_variant,600,2081,male,36.86
medium_variant,600,2082,male,37.303
medium_variant,600,2083,male,37.756
medium_variant,600,2084,male,38.219
medium_variant,600,2085,male,38.696
medium_variant,600,2086,male,39.206
medium_variant,600,2087,male,39.706
medium_variant,600,2088,male,40.202
medium_variant,600,2089,male,40.7
medium_variant,600,2090,male,41.206
medium_variant,600,2091,male,41.721
medium_variant,600,2092,male,42.215
medium_variant,600,2093,male,42.698
medium_variant,600,2094,male,43.18
medium_variant,600,2095,male,43.671
medium_variant,600,2096,male,44.147
medium_variant,600,2097,male,44.602
medium_variant,600,2098,male,45.051
medium_variant,600,2099,male,45.508
medium_variant,600,2100,male,45.988
estimates,600,1950,female,8.057
estimates,600,1951,female,8.141
estimates,600,1952,female,8.241
estimates,600,1953,female,8.355
estimates,600,1954,female,8.476
estimates,600,1955,female,8.598
estimates,600,1956,female,8.677
estimates,600,1957,female,8.748
estimates,600,1958,female,8.82
estimates,600,1959,female,8.9
estimates,600,1960,female,8.997
estimates,600,1961,female,9.082
estimates,600,1962,female,9.17
estimates,600,1963,female,9.259
estimates,600,1964,female,9.353
estimates,600,1965,female,9.451
estimates,600,1966,female,9.526
estimates,600,1967,female,9.598
estimates,600,1968,female,9.667
estimates,600,1969,female,9.728
estimates,600,1970,female,9.784
estimates,600,1971,female,9.819
estimates,600,1972,female,9.841
estimates,600,1973,female,9.857
estimates,600,1974,female,9.875
estimates,600,1975,female,9.897
estimates,600,1976,female,9.915
estimates,600,1977,female,9.928
estimates,600,1978,female,9.943
estimates,600,1979,female,9.962
estimates,600,1980,female,9.989
estimates,600,1981,female,10.003
estimates,600,1982,female,10.016
estimates,600,1983,female,10.027
estimates,600,1984,female,10.037
estimates,600,1985,female,10.047
estimates,600,1986,female,10.058
estimates,600,1987,female,10.057
estimates,600,1988,female,10.057
estimates,600,1989,female,10.075
estimates,600,1990,female,10.12
estimates,600,1991,female,10.223
estimates,600,1992,female,10.342
estimates,600,1993,female,10.456
estimates,600,1994,female,10.533
estimates,600,1995,female,10.561
estimates,600,1996,female,10.577
estimates,600,1997,female,10.549
estimates,600,1998,female,10.501
estimates,600,1999,female,10.462
estimates,600,2000,female,10.449
estimates,600,2001,female,10.48
estimates,600,2002,female,10.527
estimates,600,2003,female,10.583
estimates,600,2004,female,10.638
estimates,600,2005,female,10.689
estimates,600,2006,female,10.776
estimates,600,2007,female,10.861
estimates,600,2008,female,10.951
estimates,600,2009,female,11.054
estimates,600,2010,female,11.177
estimates,600,2011,female,11.292
estimates,600,2012,female,11.421
estimates,600,2013,female,11.57
estimates,600,2014,female,11.749
estimates,600,2015,female,11.962
medium_variant,600,2015,female,11.962
medium_variant,600,2016,female,12.181
medium_variant,600,2017,female,12.425
medium_variant,600,2018,female,12.69
medium_variant,600,2019,female,12.967
medium_variant,600,2020,female,13.254
medium_variant,600,2021,female,13.522
medium_variant,600,2022,female,13.795
medium_variant,600,2023,female,14.076
medium_variant,600,2024,female,14.363
medium_variant,600,2025,female,14.66
medium_variant,600,2026,female,14.924
medium_variant,600,2027,female,15.188
medium_variant,600,2028,female,15.456
medium_variant,600,2029,female,15.734
medium_variant,600,2030,female,16.023
medium_variant,600,2031,female,16.275
medium_variant,600,2032,female,16.539
medium_variant,600,2033,female,16.803
medium_variant,600,2034,female,17.053
medium_variant,600,2035,female,17.284
medium_variant,600,2036,female,17.458
medium_variant,600,2037,female,17.615
medium_variant,600,2038,female,17.779
medium_variant,600,2039,female,17.979
medium_variant,600,2040,female,18.235
medium_variant,600,2041,female,18.5
medium_variant,600,2042,female,18.809
medium_variant,600,2043,female,19.174
medium_variant,600,2044,female,19.604
medium_variant,600,2045,female,20.108
medium_variant,600,2046,female,20.643
medium_variant,600,2047,female,21.242
medium_variant,600,2048,female,21.899
medium_variant,600,2049,female,22.604
medium_variant,600,2050,female,23.354
medium_variant,600,2051,female,24.097
medium_variant,600,2052,female,24.872
medium_variant,600,2053,female,25.678
medium_variant,600,2054,female,26.513
medium_variant,600,2055,female,27.375
medium_variant,600,2056,female,28.191
medium_variant,600,2057,female,29.013
medium_variant,600,2058,female,29.849
medium_variant,600,2059,female,30.716
medium_variant,600,2060,female,31.622
medium_variant,600,2061,female,32.464
medium_variant,600,2062,female,33.329
medium_variant,600,2063,female,34.199
medium_variant,600,2064,female,35.045
medium_variant,600,2065,female,35.852
medium_variant,600,2066,female,36.487
medium_variant,600,2067,female,37.065
medium_variant,600,2068,female,37.615
medium_variant,600,2069,female,38.176
medium_variant,600,2070,female,38.776
medium_variant,600,2071,female,39.275
medium_variant,600,2072,female,39.794
medium_variant,600,2073,female,40.33
medium_variant,600,2074,female,40.877
medium_variant,600,2075,female,41.435
medium_variant,600,2076,female,41.88
medium_variant,600,2077,female,42.315
medium_variant,600,2078,female,42.759
medium_variant,600,2079,female,43.237
medium_variant,600,2080,female,43.773
medium_variant,600,2081,female,44.242
medium_variant,600,2082,female,44.735
medium_variant,600,2083,female,45.26
medium_variant,600,2084,female,45.824
medium_variant,600,2085,female,46.433
medium_variant,600,2086,female,46.96
medium_variant,600,2087,female,47.497
medium_variant,600,2088,female,48.056
medium_variant,600,2089,female,48.647
medium_variant,600,2090,female,49.279
medium_variant,600,2091,female,49.808
medium_variant,600,2092,female,50.339
medium_variant,600,2093,female,50.882
medium_variant,600,2094,female,51.453
medium_variant,600,2095,female,52.07
medium_variant,600,2096,female,52.556
medium_variant,600,2097,female,53.04
medium_variant,600,2098,female,53.543
medium_variant,600,2099,female,54.087
medium_variant,600,2100,female,54.689
