variant,country,year,gender,oldagedependencyratio2064
medium_variant,466,2019,male,5.682
medium_variant,466,2020,male,5.612
medium_variant,466,2021,male,5.574
medium_variant,466,2022,male,5.518
medium_variant,466,2023,male,5.447
medium_variant,466,2024,male,5.369
medium_variant,466,2025,male,5.288
medium_variant,466,2026,male,5.245
medium_variant,466,2027,male,5.195
medium_variant,466,2028,male,5.148
medium_variant,466,2029,male,5.11
medium_variant,466,2030,male,5.088
medium_variant,466,2031,male,5.109
medium_variant,466,2032,male,5.135
medium_variant,466,2033,male,5.17
medium_variant,466,2034,male,5.218
medium_variant,466,2035,male,5.282
medium_variant,466,2036,male,5.379
medium_variant,466,2037,male,5.48
medium_variant,466,2038,male,5.585
medium_variant,466,2039,male,5.691
medium_variant,466,2040,male,5.799
medium_variant,466,2041,male,5.92
medium_variant,466,2042,male,6.034
medium_variant,466,2043,male,6.142
medium_variant,466,2044,male,6.245
medium_variant,466,2045,male,6.344
medium_variant,466,2046,male,6.446
medium_variant,466,2047,male,6.538
medium_variant,466,2048,male,6.621
medium_variant,466,2049,male,6.697
medium_variant,466,2050,male,6.766
medium_variant,466,2051,male,6.835
medium_variant,466,2052,male,6.894
medium_variant,466,2053,male,6.949
medium_variant,466,2054,male,7.004
medium_variant,466,2055,male,7.063
medium_variant,466,2056,male,7.137
medium_variant,466,2057,male,7.211
medium_variant,466,2058,male,7.288
medium_variant,466,2059,male,7.37
medium_variant,466,2060,male,7.46
medium_variant,466,2061,male,7.574
medium_variant,466,2062,male,7.69
medium_variant,466,2063,male,7.815
medium_variant,466,2064,male,7.954
medium_variant,466,2065,male,8.114
medium_variant,466,2066,male,8.308
medium_variant,466,2067,male,8.51
medium_variant,466,2068,male,8.724
medium_variant,466,2069,male,8.956
medium_variant,466,2070,male,9.209
medium_variant,466,2071,male,9.493
medium_variant,466,2072,male,9.784
medium_variant,466,2073,male,10.081
medium_variant,466,2074,male,10.38
medium_variant,466,2075,male,10.677
medium_variant,466,2076,male,10.988
medium_variant,466,2077,male,11.289
medium_variant,466,2078,male,11.584
medium_variant,466,2079,male,11.875
medium_variant,466,2080,male,12.165
medium_variant,466,2081,male,12.465
medium_variant,466,2082,male,12.754
medium_variant,466,2083,male,13.038
medium_variant,466,2084,male,13.323
medium_variant,466,2085,male,13.615
medium_variant,466,2086,male,13.923
medium_variant,466,2087,male,14.226
medium_variant,466,2088,male,14.527
medium_variant,466,2089,male,14.834
medium_variant,466,2090,male,15.149
medium_variant,466,2091,male,15.489
medium_variant,466,2092,male,15.825
medium_variant,466,2093,male,16.16
medium_variant,466,2094,male,16.498
medium_variant,466,2095,male,16.843
medium_variant,466,2096,male,17.219
medium_variant,466,2097,male,17.586
medium_variant,466,2098,male,17.95
medium_variant,466,2099,male,18.312
medium_variant,466,2100,male,18.677
estimates,466,1950,female,5.543
estimates,466,1951,female,5.511
estimates,466,1952,female,5.43
estimates,466,1953,female,5.305
estimates,466,1954,female,5.145
estimates,466,1955,female,4.954
estimates,466,1956,female,5.016
estimates,466,1957,female,5.045
estimates,466,1958,female,5.037
estimates,466,1959,female,4.99
estimates,466,1960,female,4.907
estimates,466,1961,female,5.018
estimates,466,1962,female,5.087
estimates,466,1963,female,5.126
estimates,466,1964,female,5.151
estimates,466,1965,female,5.173
estimates,466,1966,female,5.402
estimates,466,1967,female,5.615
estimates,466,1968,female,5.806
estimates,466,1969,female,5.967
estimates,466,1970,female,6.094
estimates,466,1971,female,6.368
estimates,466,1972,female,6.604
estimates,466,1973,female,6.803
estimates,466,1974,female,6.969
estimates,466,1975,female,7.104
estimates,466,1976,female,7.375
estimates,466,1977,female,7.611
estimates,466,1978,female,7.815
estimates,466,1979,female,7.99
estimates,466,1980,female,8.138
estimates,466,1981,female,8.414
estimates,466,1982,female,8.662
estimates,466,1983,female,8.876
estimates,466,1984,female,9.047
estimates,466,1985,female,9.168
estimates,466,1986,female,9.404
estimates,466,1987,female,9.607
estimates,466,1988,female,9.782
estimates,466,1989,female,9.933
estimates,466,1990,female,10.059
estimates,466,1991,female,10.065
estimates,466,1992,female,10.026
estimates,466,1993,female,9.947
estimates,466,1994,female,9.833
estimates,466,1995,female,9.687
estimates,466,1996,female,9.557
estimates,466,1997,female,9.389
estimates,466,1998,female,9.193
estimates,466,1999,female,8.975
estimates,466,2000,female,8.74
estimates,466,2001,female,8.583
estimates,466,2002,female,8.397
estimates,466,2003,female,8.201
estimates,466,2004,female,8.014
estimates,466,2005,female,7.847
estimates,466,2006,female,7.819
estimates,466,2007,female,7.793
estimates,466,2008,female,7.756
estimates,466,2009,female,7.688
estimates,466,2010,female,7.582
estimates,466,2011,female,7.539
estimates,466,2012,female,7.455
estimates,466,2013,female,7.352
estimates,466,2014,female,7.252
estimates,466,2015,female,7.167
medium_variant,466,2015,female,7.167
medium_variant,466,2016,female,7.144
medium_variant,466,2017,female,7.122
medium_variant,466,2018,female,7.091
medium_variant,466,2019,female,7.041
medium_variant,466,2020,female,6.969
medium_variant,466,2021,female,6.932
medium_variant,466,2022,female,6.873
medium_variant,466,2023,female,6.799
medium_variant,466,2024,female,6.717
medium_variant,466,2025,female,6.63
medium_variant,466,2026,female,6.58
medium_variant,466,2027,female,6.521
medium_variant,466,2028,female,6.462
medium_variant,466,2029,female,6.412
medium_variant,466,2030,female,6.377
medium_variant,466,2031,female,6.379
medium_variant,466,2032,female,6.386
medium_variant,466,2033,female,6.401
medium_variant,466,2034,female,6.43
medium_variant,466,2035,female,6.474
medium_variant,466,2036,female,6.549
medium_variant,466,2037,female,6.629
medium_variant,466,2038,female,6.714
medium_variant,466,2039,female,6.803
medium_variant,466,2040,female,6.896
medium_variant,466,2041,female,7.001
medium_variant,466,2042,female,7.1
medium_variant,466,2043,female,7.197
medium_variant,466,2044,female,7.292
medium_variant,466,2045,female,7.387
medium_variant,466,2046,female,7.48
medium_variant,466,2047,female,7.567
medium_variant,466,2048,female,7.648
medium_variant,466,2049,female,7.725
medium_variant,466,2050,female,7.797
medium_variant,466,2051,female,7.867
medium_variant,466,2052,female,7.929
medium_variant,466,2053,female,7.99
medium_variant,466,2054,female,8.057
medium_variant,466,2055,female,8.134
medium_variant,466,2056,female,8.22
medium_variant,466,2057,female,8.311
medium_variant,466,2058,female,8.41
medium_variant,466,2059,female,8.517
medium_variant,466,2060,female,8.637
medium_variant,466,2061,female,8.768
medium_variant,466,2062,female,8.904
medium_variant,466,2063,female,9.053
medium_variant,466,2064,female,9.223
medium_variant,466,2065,female,9.418
medium_variant,466,2066,female,9.636
medium_variant,466,2067,female,9.868
medium_variant,466,2068,female,10.119
medium_variant,466,2069,female,10.394
medium_variant,466,2070,female,10.696
medium_variant,466,2071,female,11.015
medium_variant,466,2072,female,11.349
medium_variant,466,2073,female,11.697
medium_variant,466,2074,female,12.055
medium_variant,466,2075,female,12.419
medium_variant,466,2076,female,12.773
medium_variant,466,2077,female,13.125
medium_variant,466,2078,female,13.479
medium_variant,466,2079,female,13.84
medium_variant,466,2080,female,14.209
medium_variant,466,2081,female,14.567
medium_variant,466,2082,female,14.924
medium_variant,466,2083,female,15.286
medium_variant,466,2084,female,15.659
medium_variant,466,2085,female,16.047
medium_variant,466,2086,female,16.424
medium_variant,466,2087,female,16.805
medium_variant,466,2088,female,17.197
medium_variant,466,2089,female,17.603
medium_variant,466,2090,female,18.029
medium_variant,466,2091,female,18.448
medium_variant,466,2092,female,18.874
medium_variant,466,2093,female,19.312
medium_variant,466,2094,female,19.764
medium_variant,466,2095,female,20.234
medium_variant,466,2096,female,20.695
medium_variant,466,2097,female,21.16
medium_variant,466,2098,female,21.633
medium_variant,466,2099,female,22.118
medium_variant,466,2100,female,22.618
