variant,country,year,gender,oldagedependencyratio2064
medium_variant,112,2053,female,59.413
medium_variant,112,2054,female,60.487
medium_variant,112,2055,female,61.374
medium_variant,112,2056,female,62.053
medium_variant,112,2057,female,62.471
medium_variant,112,2058,female,62.643
medium_variant,112,2059,female,62.595
medium_variant,112,2060,female,62.362
medium_variant,112,2061,female,61.825
medium_variant,112,2062,female,61.058
medium_variant,112,2063,female,60.155
medium_variant,112,2064,female,59.223
medium_variant,112,2065,female,58.336
medium_variant,112,2066,female,57.341
medium_variant,112,2067,female,56.368
medium_variant,112,2068,female,55.459
medium_variant,112,2069,female,54.667
medium_variant,112,2070,female,54.043
medium_variant,112,2071,female,53.449
medium_variant,112,2072,female,52.978
medium_variant,112,2073,female,52.654
medium_variant,112,2074,female,52.499
medium_variant,112,2075,female,52.527
medium_variant,112,2076,female,52.624
medium_variant,112,2077,female,52.842
medium_variant,112,2078,female,53.16
medium_variant,112,2079,female,53.543
medium_variant,112,2080,female,53.984
medium_variant,112,2081,female,54.399
medium_variant,112,2082,female,54.776
medium_variant,112,2083,female,55.137
medium_variant,112,2084,female,55.521
medium_variant,112,2085,female,55.975
medium_variant,112,2086,female,56.322
medium_variant,112,2087,female,56.629
medium_variant,112,2088,female,56.932
medium_variant,112,2089,female,57.255
medium_variant,112,2090,female,57.608
medium_variant,112,2091,female,57.703
medium_variant,112,2092,female,57.763
medium_variant,112,2093,female,57.823
medium_variant,112,2094,female,57.915
medium_variant,112,2095,female,58.056
medium_variant,112,2096,female,57.902
medium_variant,112,2097,female,57.773
medium_variant,112,2098,female,57.694
medium_variant,112,2099,female,57.686
medium_variant,112,2100,female,57.772
