variant,country,year,gender,oldagedependencyratio2064
medium_variant,124,2065,male,49.989
medium_variant,124,2066,male,50.022
medium_variant,124,2067,male,50.019
medium_variant,124,2068,male,50.025
medium_variant,124,2069,male,50.102
medium_variant,124,2070,male,50.3
medium_variant,124,2071,male,50.386
medium_variant,124,2072,male,50.547
medium_variant,124,2073,male,50.782
medium_variant,124,2074,male,51.08
medium_variant,124,2075,male,51.441
medium_variant,124,2076,male,51.624
medium_variant,124,2077,male,51.817
medium_variant,124,2078,male,52.037
medium_variant,124,2079,male,52.316
medium_variant,124,2080,male,52.688
medium_variant,124,2081,male,52.869
medium_variant,124,2082,male,53.068
medium_variant,124,2083,male,53.314
medium_variant,124,2084,male,53.632
medium_variant,124,2085,male,54.041
medium_variant,124,2086,male,54.246
medium_variant,124,2087,male,54.464
medium_variant,124,2088,male,54.709
medium_variant,124,2089,male,55.011
medium_variant,124,2090,male,55.415
medium_variant,124,2091,male,55.596
medium_variant,124,2092,male,55.785
medium_variant,124,2093,male,56.025
medium_variant,124,2094,male,56.349
medium_variant,124,2095,male,56.78
medium_variant,124,2096,male,56.923
medium_variant,124,2097,male,57.091
medium_variant,124,2098,male,57.311
medium_variant,124,2099,male,57.612
medium_variant,124,2100,male,58.028
estimates,124,1950,female,13.883
estimates,124,1951,female,14.105
estimates,124,1952,female,14.328
estimates,124,1953,female,14.547
estimates,124,1954,female,14.757
estimates,124,1955,female,14.955
estimates,124,1956,female,15.122
estimates,124,1957,female,15.277
estimates,124,1958,female,15.423
estimates,124,1959,female,15.566
estimates,124,1960,female,15.704
estimates,124,1961,female,15.893
estimates,124,1962,female,16.074
estimates,124,1963,female,16.242
estimates,124,1964,female,16.396
estimates,124,1965,female,16.537
estimates,124,1966,female,16.622
estimates,124,1967,female,16.695
estimates,124,1968,female,16.769
estimates,124,1969,female,16.858
estimates,124,1970,female,16.968
estimates,124,1971,female,17.012
estimates,124,1972,female,17.056
estimates,124,1973,female,17.117
estimates,124,1974,female,17.207
estimates,124,1975,female,17.334
estimates,124,1976,female,17.56
estimates,124,1977,female,17.81
estimates,124,1978,female,18.07
estimates,124,1979,female,18.321
estimates,124,1980,female,18.557
estimates,124,1981,female,18.739
estimates,124,1982,female,18.899
estimates,124,1983,female,19.074
estimates,124,1984,female,19.315
estimates,124,1985,female,19.648
estimates,124,1986,female,19.933
estimates,124,1987,female,20.289
estimates,124,1988,female,20.696
estimates,124,1989,female,21.112
estimates,124,1990,female,21.512
estimates,124,1991,female,21.807
estimates,124,1992,female,22.071
estimates,124,1993,female,22.313
estimates,124,1994,female,22.541
estimates,124,1995,female,22.763
estimates,124,1996,female,22.933
estimates,124,1997,female,23.084
estimates,124,1998,female,23.221
estimates,124,1999,female,23.344
estimates,124,2000,female,23.459
estimates,124,2001,female,23.509
estimates,124,2002,female,23.544
estimates,124,2003,female,23.587
estimates,124,2004,female,23.667
estimates,124,2005,female,23.808
estimates,124,2006,female,23.957
estimates,124,2007,female,24.145
estimates,124,2008,female,24.391
estimates,124,2009,female,24.722
estimates,124,2010,female,25.159
estimates,124,2011,female,25.677
estimates,124,2012,female,26.276
estimates,124,2013,female,26.946
estimates,124,2014,female,27.665
estimates,124,2015,female,28.424
medium_variant,124,2015,female,28.424
medium_variant,124,2016,female,29.205
medium_variant,124,2017,female,30.013
medium_variant,124,2018,female,30.867
medium_variant,124,2019,female,31.798
medium_variant,124,2020,female,32.829
medium_variant,124,2021,female,33.882
medium_variant,124,2022,female,34.992
medium_variant,124,2023,female,36.16
medium_variant,124,2024,female,37.382
medium_variant,124,2025,female,38.654
medium_variant,124,2026,female,39.855
medium_variant,124,2027,female,41.071
medium_variant,124,2028,female,42.264
medium_variant,124,2029,female,43.372
medium_variant,124,2030,female,44.36
medium_variant,124,2031,female,45.069
medium_variant,124,2032,female,45.626
medium_variant,124,2033,female,46.08
medium_variant,124,2034,female,46.505
medium_variant,124,2035,female,46.952
medium_variant,124,2036,female,47.222
medium_variant,124,2037,female,47.484
medium_variant,124,2038,female,47.751
medium_variant,124,2039,female,48.037
medium_variant,124,2040,female,48.359
medium_variant,124,2041,female,48.524
medium_variant,124,2042,female,48.69
medium_variant,124,2043,female,48.882
medium_variant,124,2044,female,49.141
medium_variant,124,2045,female,49.508
medium_variant,124,2046,female,49.757
medium_variant,124,2047,female,50.059
medium_variant,124,2048,female,50.418
medium_variant,124,2049,female,50.818
medium_variant,124,2050,female,51.261
medium_variant,124,2051,female,51.52
medium_variant,124,2052,female,51.747
medium_variant,124,2053,female,51.992
medium_variant,124,2054,female,52.324
medium_variant,124,2055,female,52.802
medium_variant,124,2056,female,53.199
medium_variant,124,2057,female,53.656
medium_variant,124,2058,female,54.151
medium_variant,124,2059,female,54.653
medium_variant,124,2060,female,55.162
medium_variant,124,2061,female,55.408
medium_variant,124,2062,female,55.582
medium_variant,124,2063,female,55.742
medium_variant,124,2064,female,55.932
medium_variant,124,2065,female,56.177
medium_variant,124,2066,female,56.145
medium_variant,124,2067,female,56.097
medium_variant,124,2068,female,56.081
medium_variant,124,2069,female,56.166
medium_variant,124,2070,female,56.414
medium_variant,124,2071,female,56.476
medium_variant,124,2072,female,56.632
medium_variant,124,2073,female,56.888
medium_variant,124,2074,female,57.234
medium_variant,124,2075,female,57.677
medium_variant,124,2076,female,57.855
medium_variant,124,2077,female,58.048
medium_variant,124,2078,female,58.28
medium_variant,124,2079,female,58.594
medium_variant,124,2080,female,59.042
medium_variant,124,2081,female,59.195
medium_variant,124,2082,female,59.368
medium_variant,124,2083,female,59.609
medium_variant,124,2084,female,59.957
medium_variant,124,2085,female,60.439
medium_variant,124,2086,female,60.62
medium_variant,124,2087,female,60.823
medium_variant,124,2088,female,61.068
medium_variant,124,2089,female,61.396
medium_variant,124,2090,female,61.873
medium_variant,124,2091,female,62.027
medium_variant,124,2092,female,62.192
medium_variant,124,2093,female,62.43
medium_variant,124,2094,female,62.791
medium_variant,124,2095,female,63.305
medium_variant,124,2096,female,63.439
medium_variant,124,2097,female,63.61
medium_variant,124,2098,female,63.853
medium_variant,124,2099,female,64.203
medium_variant,124,2100,female,64.706
