variant,country,year,gender,oldagedependencyratio2064
estimates,512,2002,female,6.614
estimates,512,2003,female,6.398
estimates,512,2004,female,6.15
estimates,512,2005,female,5.881
estimates,512,2006,female,5.834
estimates,512,2007,female,5.819
estimates,512,2008,female,5.817
estimates,512,2009,female,5.8
estimates,512,2010,female,5.754
estimates,512,2011,female,5.688
estimates,512,2012,female,5.639
estimates,512,2013,female,5.641
estimates,512,2014,female,5.724
estimates,512,2015,female,5.894
medium_variant,512,2015,female,5.894
medium_variant,512,2016,female,6.021
medium_variant,512,2017,female,6.168
medium_variant,512,2018,female,6.327
medium_variant,512,2019,female,6.484
medium_variant,512,2020,female,6.631
medium_variant,512,2021,female,6.847
medium_variant,512,2022,female,7.059
medium_variant,512,2023,female,7.264
medium_variant,512,2024,female,7.459
medium_variant,512,2025,female,7.646
medium_variant,512,2026,female,7.837
medium_variant,512,2027,female,8.02
medium_variant,512,2028,female,8.207
medium_variant,512,2029,female,8.408
medium_variant,512,2030,female,8.635
medium_variant,512,2031,female,8.895
medium_variant,512,2032,female,9.182
medium_variant,512,2033,female,9.496
medium_variant,512,2034,female,9.831
medium_variant,512,2035,female,10.19
medium_variant,512,2036,female,10.567
medium_variant,512,2037,female,10.966
medium_variant,512,2038,female,11.406
medium_variant,512,2039,female,11.919
medium_variant,512,2040,female,12.529
medium_variant,512,2041,female,13.206
medium_variant,512,2042,female,13.969
medium_variant,512,2043,female,14.819
medium_variant,512,2044,female,15.748
medium_variant,512,2045,female,16.75
medium_variant,512,2046,female,17.772
medium_variant,512,2047,female,18.851
medium_variant,512,2048,female,19.995
medium_variant,512,2049,female,21.221
medium_variant,512,2050,female,22.54
medium_variant,512,2051,female,23.884
medium_variant,512,2052,female,25.302
medium_variant,512,2053,female,26.754
medium_variant,512,2054,female,28.181
medium_variant,512,2055,female,29.54
medium_variant,512,2056,female,30.732
medium_variant,512,2057,female,31.84
medium_variant,512,2058,female,32.865
medium_variant,512,2059,female,33.815
medium_variant,512,2060,female,34.695
medium_variant,512,2061,female,35.381
medium_variant,512,2062,female,35.978
medium_variant,512,2063,female,36.517
medium_variant,512,2064,female,37.049
medium_variant,512,2065,female,37.613
medium_variant,512,2066,female,38.064
medium_variant,512,2067,female,38.538
medium_variant,512,2068,female,39.048
medium_variant,512,2069,female,39.598
medium_variant,512,2070,female,40.197
medium_variant,512,2071,female,40.7
medium_variant,512,2072,female,41.227
medium_variant,512,2073,female,41.811
medium_variant,512,2074,female,42.514
medium_variant,512,2075,female,43.387
medium_variant,512,2076,female,44.259
medium_variant,512,2077,female,45.247
medium_variant,512,2078,female,46.349
medium_variant,512,2079,female,47.543
medium_variant,512,2080,female,48.817
medium_variant,512,2081,female,49.992
medium_variant,512,2082,female,51.181
medium_variant,512,2083,female,52.376
medium_variant,512,2084,female,53.582
medium_variant,512,2085,female,54.82
medium_variant,512,2086,female,55.853
medium_variant,512,2087,female,56.831
medium_variant,512,2088,female,57.785
medium_variant,512,2089,female,58.732
medium_variant,512,2090,female,59.671
medium_variant,512,2091,female,60.323
medium_variant,512,2092,female,60.925
medium_variant,512,2093,female,61.499
medium_variant,512,2094,female,62.065
medium_variant,512,2095,female,62.632
medium_variant,512,2096,female,62.918
medium_variant,512,2097,female,63.215
medium_variant,512,2098,female,63.532
medium_variant,512,2099,female,63.872
medium_variant,512,2100,female,64.236
