variant,country,year,gender,oldagedependencyratio2064
medium_variant,616,2016,male,19.82
medium_variant,616,2017,male,20.785
medium_variant,616,2018,male,21.783
medium_variant,616,2019,male,22.821
medium_variant,616,2020,male,23.899
medium_variant,616,2021,male,25.122
medium_variant,616,2022,male,26.373
medium_variant,616,2023,male,27.593
medium_variant,616,2024,male,28.687
medium_variant,616,2025,male,29.595
medium_variant,616,2026,male,30.407
medium_variant,616,2027,male,31.022
medium_variant,616,2028,male,31.482
medium_variant,616,2029,male,31.853
medium_variant,616,2030,male,32.185
medium_variant,616,2031,male,32.534
medium_variant,616,2032,male,32.832
medium_variant,616,2033,male,33.116
medium_variant,616,2034,male,33.434
medium_variant,616,2035,male,33.822
medium_variant,616,2036,male,34.33
medium_variant,616,2037,male,34.909
medium_variant,616,2038,male,35.573
medium_variant,616,2039,male,36.33
medium_variant,616,2040,male,37.187
medium_variant,616,2041,male,38.226
medium_variant,616,2042,male,39.349
medium_variant,616,2043,male,40.563
medium_variant,616,2044,male,41.886
medium_variant,616,2045,male,43.335
medium_variant,616,2046,male,45.023
medium_variant,616,2047,male,46.813
medium_variant,616,2048,male,48.663
medium_variant,616,2049,male,50.492
medium_variant,616,2050,male,52.246
medium_variant,616,2051,male,53.981
medium_variant,616,2052,male,55.571
medium_variant,616,2053,male,57.039
medium_variant,616,2054,male,58.441
medium_variant,616,2055,male,59.815
medium_variant,616,2056,male,61.102
medium_variant,616,2057,male,62.294
medium_variant,616,2058,male,63.376
medium_variant,616,2059,male,64.306
medium_variant,616,2060,male,65.052
medium_variant,616,2061,male,65.486
medium_variant,616,2062,male,65.715
medium_variant,616,2063,male,65.769
medium_variant,616,2064,male,65.69
medium_variant,616,2065,male,65.519
medium_variant,616,2066,male,65.139
medium_variant,616,2067,male,64.623
medium_variant,616,2068,male,64.074
medium_variant,616,2069,male,63.64
medium_variant,616,2070,male,63.425
medium_variant,616,2071,male,63.365
medium_variant,616,2072,male,63.474
medium_variant,616,2073,male,63.711
medium_variant,616,2074,male,63.99
medium_variant,616,2075,male,64.267
medium_variant,616,2076,male,64.552
medium_variant,616,2077,male,64.77
medium_variant,616,2078,male,64.938
medium_variant,616,2079,male,65.09
medium_variant,616,2080,male,65.267
medium_variant,616,2081,male,65.423
medium_variant,616,2082,male,65.499
medium_variant,616,2083,male,65.54
medium_variant,616,2084,male,65.583
medium_variant,616,2085,male,65.647
medium_variant,616,2086,male,65.633
medium_variant,616,2087,male,65.565
medium_variant,616,2088,male,65.469
medium_variant,616,2089,male,65.378
medium_variant,616,2090,male,65.331
medium_variant,616,2091,male,65.152
medium_variant,616,2092,male,64.951
medium_variant,616,2093,male,64.767
medium_variant,616,2094,male,64.624
medium_variant,616,2095,male,64.536
medium_variant,616,2096,male,64.239
medium_variant,616,2097,male,63.952
medium_variant,616,2098,male,63.701
medium_variant,616,2099,male,63.522
medium_variant,616,2100,male,63.442
estimates,616,1950,female,10.61
estimates,616,1951,female,10.736
estimates,616,1952,female,10.883
estimates,616,1953,female,11.035
estimates,616,1954,female,11.166
estimates,616,1955,female,11.269
estimates,616,1956,female,11.483
estimates,616,1957,female,11.666
estimates,616,1958,female,11.855
estimates,616,1959,female,12.101
estimates,616,1960,female,12.437
estimates,616,1961,female,12.924
estimates,616,1962,female,13.486
estimates,616,1963,female,14.099
estimates,616,1964,female,14.723
estimates,616,1965,female,15.331
estimates,616,1966,female,15.906
estimates,616,1967,female,16.441
estimates,616,1968,female,16.95
estimates,616,1969,female,17.459
estimates,616,1970,female,17.978
estimates,616,1971,female,18.481
estimates,616,1972,female,18.962
estimates,616,1973,female,19.419
estimates,616,1974,female,19.844
estimates,616,1975,female,20.231
estimates,616,1976,female,20.571
estimates,616,1977,female,20.888
estimates,616,1978,female,21.139
estimates,616,1979,female,21.253
estimates,616,1980,female,21.2
estimates,616,1981,female,20.921
estimates,616,1982,female,20.479
estimates,616,1983,female,20.001
estimates,616,1984,female,19.659
estimates,616,1985,female,19.549
estimates,616,1986,female,19.719
estimates,616,1987,female,20.078
estimates,616,1988,female,20.56
estimates,616,1989,female,21.064
estimates,616,1990,female,21.526
estimates,616,1991,female,22.007
estimates,616,1992,female,22.443
estimates,616,1993,female,22.837
estimates,616,1994,female,23.194
estimates,616,1995,female,23.517
estimates,616,1996,female,23.9
estimates,616,1997,female,24.218
estimates,616,1998,female,24.481
estimates,616,1999,female,24.695
estimates,616,2000,female,24.868
estimates,616,2001,female,25.161
estimates,616,2002,female,25.427
estimates,616,2003,female,25.642
estimates,616,2004,female,25.765
estimates,616,2005,female,25.786
estimates,616,2006,female,25.758
estimates,616,2007,female,25.632
estimates,616,2008,female,25.508
estimates,616,2009,female,25.524
estimates,616,2010,female,25.767
estimates,616,2011,female,26.212
estimates,616,2012,female,26.858
estimates,616,2013,female,27.681
estimates,616,2014,female,28.629
estimates,616,2015,female,29.669
medium_variant,616,2015,female,29.669
medium_variant,616,2016,female,30.775
medium_variant,616,2017,female,31.96
medium_variant,616,2018,female,33.22
medium_variant,616,2019,female,34.557
medium_variant,616,2020,female,35.975
medium_variant,616,2021,female,37.458
medium_variant,616,2022,female,38.996
medium_variant,616,2023,female,40.525
medium_variant,616,2024,female,41.939
medium_variant,616,2025,female,43.164
medium_variant,616,2026,female,44.15
medium_variant,616,2027,female,44.906
medium_variant,616,2028,female,45.487
medium_variant,616,2029,female,45.99
medium_variant,616,2030,female,46.488
medium_variant,616,2031,female,46.865
medium_variant,616,2032,female,47.208
medium_variant,616,2033,female,47.564
medium_variant,616,2034,female,47.999
medium_variant,616,2035,female,48.567
medium_variant,616,2036,female,49.085
medium_variant,616,2037,female,49.729
medium_variant,616,2038,female,50.528
medium_variant,616,2039,female,51.488
medium_variant,616,2040,female,52.606
medium_variant,616,2041,female,53.735
medium_variant,616,2042,female,54.996
medium_variant,616,2043,female,56.386
medium_variant,616,2044,female,57.928
medium_variant,616,2045,female,59.657
medium_variant,616,2046,female,61.477
medium_variant,616,2047,female,63.423
medium_variant,616,2048,female,65.462
medium_variant,616,2049,female,67.523
medium_variant,616,2050,female,69.559
medium_variant,616,2051,female,71.421
medium_variant,616,2052,female,73.126
medium_variant,616,2053,female,74.715
medium_variant,616,2054,female,76.278
medium_variant,616,2055,female,77.893
medium_variant,616,2056,female,79.254
medium_variant,616,2057,female,80.542
medium_variant,616,2058,female,81.766
medium_variant,616,2059,female,82.893
medium_variant,616,2060,female,83.886
medium_variant,616,2061,female,84.305
medium_variant,616,2062,female,84.535
medium_variant,616,2063,female,84.616
medium_variant,616,2064,female,84.599
medium_variant,616,2065,female,84.54
medium_variant,616,2066,female,84.013
medium_variant,616,2067,female,83.367
medium_variant,616,2068,female,82.721
medium_variant,616,2069,female,82.256
medium_variant,616,2070,female,82.117
medium_variant,616,2071,female,81.888
medium_variant,616,2072,female,81.884
medium_variant,616,2073,female,82.075
medium_variant,616,2074,female,82.381
medium_variant,616,2075,female,82.774
medium_variant,616,2076,female,82.874
medium_variant,616,2077,female,82.914
medium_variant,616,2078,female,82.933
medium_variant,616,2079,female,83.003
medium_variant,616,2080,female,83.212
medium_variant,616,2081,female,83.092
medium_variant,616,2082,female,82.902
medium_variant,616,2083,female,82.74
medium_variant,616,2084,female,82.677
medium_variant,616,2085,female,82.743
medium_variant,616,2086,female,82.447
medium_variant,616,2087,female,82.138
medium_variant,616,2088,female,81.852
medium_variant,616,2089,female,81.641
medium_variant,616,2090,female,81.573
medium_variant,616,2091,female,81.144
medium_variant,616,2092,female,80.735
medium_variant,616,2093,female,80.412
medium_variant,616,2094,female,80.216
medium_variant,616,2095,female,80.161
medium_variant,616,2096,female,79.68
medium_variant,616,2097,female,79.266
medium_variant,616,2098,female,78.954
medium_variant,616,2099,female,78.778
medium_variant,616,2100,female,78.768
