variant,country,year,gender,oldagedependencyratio2064
medium_variant,100,2083,male,48.869
medium_variant,100,2084,male,49.284
medium_variant,100,2085,male,49.694
medium_variant,100,2086,male,50.18
medium_variant,100,2087,male,50.624
medium_variant,100,2088,male,51.034
medium_variant,100,2089,male,51.416
medium_variant,100,2090,male,51.776
medium_variant,100,2091,male,52.045
medium_variant,100,2092,male,52.259
medium_variant,100,2093,male,52.438
medium_variant,100,2094,male,52.596
medium_variant,100,2095,male,52.746
medium_variant,100,2096,male,52.772
medium_variant,100,2097,male,52.768
medium_variant,100,2098,male,52.758
medium_variant,100,2099,male,52.763
medium_variant,100,2100,male,52.812
estimates,100,1950,female,12.638
estimates,100,1951,female,12.936
estimates,100,1952,female,13.23
estimates,100,1953,female,13.503
estimates,100,1954,female,13.728
estimates,100,1955,female,13.896
estimates,100,1956,female,14.02
estimates,100,1957,female,14.09
estimates,100,1958,female,14.142
estimates,100,1959,female,14.223
estimates,100,1960,female,14.36
estimates,100,1961,female,14.604
estimates,100,1962,female,14.884
estimates,100,1963,female,15.191
estimates,100,1964,female,15.514
estimates,100,1965,female,15.849
estimates,100,1966,female,16.19
estimates,100,1967,female,16.524
estimates,100,1968,female,16.865
estimates,100,1969,female,17.237
estimates,100,1970,female,17.66
estimates,100,1971,female,18.105
estimates,100,1972,female,18.551
estimates,100,1973,female,18.995
estimates,100,1974,female,19.439
estimates,100,1975,female,19.887
estimates,100,1976,female,20.381
estimates,100,1977,female,20.9
estimates,100,1978,female,21.382
estimates,100,1979,female,21.712
estimates,100,1980,female,21.831
estimates,100,1981,female,21.724
estimates,100,1982,female,21.38
estimates,100,1983,female,20.965
estimates,100,1984,female,20.718
estimates,100,1985,female,20.778
estimates,100,1986,female,21.262
estimates,100,1987,female,22.015
estimates,100,1988,female,22.938
estimates,100,1989,female,23.865
estimates,100,1990,female,24.69
estimates,100,1991,female,25.576
estimates,100,1992,female,26.35
estimates,100,1993,female,27.047
estimates,100,1994,female,27.725
estimates,100,1995,female,28.415
estimates,100,1996,female,29.047
estimates,100,1997,female,29.645
estimates,100,1998,female,30.187
estimates,100,1999,female,30.634
estimates,100,2000,female,30.966
estimates,100,2001,female,31.387
estimates,100,2002,female,31.713
estimates,100,2003,female,31.966
estimates,100,2004,female,32.171
estimates,100,2005,female,32.354
estimates,100,2006,female,32.625
estimates,100,2007,female,32.855
estimates,100,2008,female,33.114
estimates,100,2009,female,33.508
estimates,100,2010,female,34.107
estimates,100,2011,female,34.875
estimates,100,2012,female,35.828
estimates,100,2013,female,36.913
estimates,100,2014,female,38.029
estimates,100,2015,female,39.104
medium_variant,100,2015,female,39.104
medium_variant,100,2016,female,40.165
medium_variant,100,2017,female,41.166
medium_variant,100,2018,female,42.108
medium_variant,100,2019,female,42.999
medium_variant,100,2020,female,43.844
medium_variant,100,2021,female,44.747
medium_variant,100,2022,female,45.564
medium_variant,100,2023,female,46.299
medium_variant,100,2024,female,46.948
medium_variant,100,2025,female,47.512
medium_variant,100,2026,female,48.079
medium_variant,100,2027,female,48.541
medium_variant,100,2028,female,48.92
medium_variant,100,2029,female,49.25
medium_variant,100,2030,female,49.559
medium_variant,100,2031,female,49.914
medium_variant,100,2032,female,50.233
medium_variant,100,2033,female,50.556
medium_variant,100,2034,female,50.934
medium_variant,100,2035,female,51.4
medium_variant,100,2036,female,52.034
medium_variant,100,2037,female,52.739
medium_variant,100,2038,female,53.511
medium_variant,100,2039,female,54.338
medium_variant,100,2040,female,55.208
medium_variant,100,2041,female,56.283
medium_variant,100,2042,female,57.396
medium_variant,100,2043,female,58.499
medium_variant,100,2044,female,59.515
medium_variant,100,2045,female,60.4
medium_variant,100,2046,female,61.283
medium_variant,100,2047,female,61.965
medium_variant,100,2048,female,62.552
medium_variant,100,2049,female,63.214
medium_variant,100,2050,female,64.053
medium_variant,100,2051,female,65.097
medium_variant,100,2052,female,66.277
medium_variant,100,2053,female,67.502
medium_variant,100,2054,female,68.607
medium_variant,100,2055,female,69.476
medium_variant,100,2056,female,70.096
medium_variant,100,2057,female,70.455
medium_variant,100,2058,female,70.544
medium_variant,100,2059,female,70.36
medium_variant,100,2060,female,69.913
medium_variant,100,2061,female,69.143
medium_variant,100,2062,female,68.078
medium_variant,100,2063,female,66.838
medium_variant,100,2064,female,65.583
medium_variant,100,2065,female,64.425
medium_variant,100,2066,female,63.357
medium_variant,100,2067,female,62.348
medium_variant,100,2068,female,61.441
medium_variant,100,2069,female,60.685
medium_variant,100,2070,female,60.12
medium_variant,100,2071,female,59.797
medium_variant,100,2072,female,59.642
medium_variant,100,2073,female,59.607
medium_variant,100,2074,female,59.606
medium_variant,100,2075,female,59.596
medium_variant,100,2076,female,59.605
medium_variant,100,2077,female,59.55
medium_variant,100,2078,female,59.488
medium_variant,100,2079,female,59.478
medium_variant,100,2080,female,59.548
medium_variant,100,2081,female,59.713
medium_variant,100,2082,female,59.893
medium_variant,100,2083,female,60.079
medium_variant,100,2084,female,60.28
medium_variant,100,2085,female,60.525
medium_variant,100,2086,female,60.763
medium_variant,100,2087,female,60.982
medium_variant,100,2088,female,61.207
medium_variant,100,2089,female,61.452
medium_variant,100,2090,female,61.723
medium_variant,100,2091,female,61.777
medium_variant,100,2092,female,61.81
medium_variant,100,2093,female,61.847
medium_variant,100,2094,female,61.91
medium_variant,100,2095,female,62.002
medium_variant,100,2096,female,61.824
medium_variant,100,2097,female,61.666
medium_variant,100,2098,female,61.541
medium_variant,100,2099,female,61.464
medium_variant,100,2100,female,61.452
