variant,country,year,gender,oldagedependencyratio2064
medium_variant,756,2038,male,46.305
medium_variant,756,2039,male,46.717
medium_variant,756,2040,male,47.113
medium_variant,756,2041,male,47.406
medium_variant,756,2042,male,47.644
medium_variant,756,2043,male,47.873
medium_variant,756,2044,male,48.16
medium_variant,756,2045,male,48.557
medium_variant,756,2046,male,48.933
medium_variant,756,2047,male,49.391
medium_variant,756,2048,male,49.914
medium_variant,756,2049,male,50.461
medium_variant,756,2050,male,51.009
medium_variant,756,2051,male,51.423
medium_variant,756,2052,male,51.804
medium_variant,756,2053,male,52.16
medium_variant,756,2054,male,52.514
medium_variant,756,2055,male,52.894
medium_variant,756,2056,male,53.196
medium_variant,756,2057,male,53.465
medium_variant,756,2058,male,53.706
medium_variant,756,2059,male,53.926
medium_variant,756,2060,male,54.143
medium_variant,756,2061,male,54.276
medium_variant,756,2062,male,54.347
medium_variant,756,2063,male,54.38
medium_variant,756,2064,male,54.409
medium_variant,756,2065,male,54.473
medium_variant,756,2066,male,54.416
medium_variant,756,2067,male,54.335
medium_variant,756,2068,male,54.268
medium_variant,756,2069,male,54.253
medium_variant,756,2070,male,54.314
medium_variant,756,2071,male,54.213
medium_variant,756,2072,male,54.141
medium_variant,756,2073,male,54.119
medium_variant,756,2074,male,54.174
medium_variant,756,2075,male,54.333
medium_variant,756,2076,male,54.36
medium_variant,756,2077,male,54.431
medium_variant,756,2078,male,54.558
medium_variant,756,2079,male,54.767
medium_variant,756,2080,male,55.098
medium_variant,756,2081,male,55.299
medium_variant,756,2082,male,55.54
medium_variant,756,2083,male,55.845
medium_variant,756,2084,male,56.232
medium_variant,756,2085,male,56.723
medium_variant,756,2086,male,57.028
medium_variant,756,2087,male,57.347
medium_variant,756,2088,male,57.704
medium_variant,756,2089,male,58.129
medium_variant,756,2090,male,58.658
medium_variant,756,2091,male,58.959
medium_variant,756,2092,male,59.268
medium_variant,756,2093,male,59.615
medium_variant,756,2094,male,60.033
medium_variant,756,2095,male,60.556
medium_variant,756,2096,male,60.789
medium_variant,756,2097,male,61.032
medium_variant,756,2098,male,61.316
medium_variant,756,2099,male,61.679
medium_variant,756,2100,male,62.162
estimates,756,1950,female,17.237
estimates,756,1951,female,17.505
estimates,756,1952,female,17.732
estimates,756,1953,female,17.923
estimates,756,1954,female,18.096
estimates,756,1955,female,18.27
estimates,756,1956,female,18.599
estimates,756,1957,female,18.911
estimates,756,1958,female,19.201
estimates,756,1959,female,19.472
estimates,756,1960,female,19.738
estimates,756,1961,female,20.079
estimates,756,1962,female,20.399
estimates,756,1963,female,20.689
estimates,756,1964,female,20.946
estimates,756,1965,female,21.171
estimates,756,1966,female,21.531
estimates,756,1967,female,21.868
estimates,756,1968,female,22.193
estimates,756,1969,female,22.523
estimates,756,1970,female,22.87
estimates,756,1971,female,23.389
estimates,756,1972,female,23.902
estimates,756,1973,female,24.401
estimates,756,1974,female,24.878
estimates,756,1975,female,25.327
estimates,756,1976,female,25.979
estimates,756,1977,female,26.623
estimates,756,1978,female,27.22
estimates,756,1979,female,27.708
estimates,756,1980,female,28.054
estimates,756,1981,female,28.074
estimates,756,1982,female,27.941
estimates,756,1983,female,27.738
estimates,756,1984,female,27.583
estimates,756,1985,female,27.542
estimates,756,1986,female,27.609
estimates,756,1987,female,27.755
estimates,756,1988,female,27.949
estimates,756,1989,female,28.142
estimates,756,1990,female,28.307
estimates,756,1991,female,28.397
estimates,756,1992,female,28.451
estimates,756,1993,female,28.482
estimates,756,1994,female,28.509
estimates,756,1995,female,28.544
estimates,756,1996,female,28.774
estimates,756,1997,female,29.006
estimates,756,1998,female,29.232
estimates,756,1999,female,29.436
estimates,756,2000,female,29.611
estimates,756,2001,female,29.672
estimates,756,2002,female,29.683
estimates,756,2003,female,29.68
estimates,756,2004,female,29.707
estimates,756,2005,female,29.795
estimates,756,2006,female,29.97
estimates,756,2007,female,30.193
estimates,756,2008,female,30.469
estimates,756,2009,female,30.803
estimates,756,2010,female,31.199
estimates,756,2011,female,31.442
estimates,756,2012,female,31.72
estimates,756,2013,female,32.031
estimates,756,2014,female,32.34
estimates,756,2015,female,32.618
medium_variant,756,2015,female,32.618
medium_variant,756,2016,female,33.028
medium_variant,756,2017,female,33.393
medium_variant,756,2018,female,33.744
medium_variant,756,2019,female,34.137
medium_variant,756,2020,female,34.619
medium_variant,756,2021,female,35.19
medium_variant,756,2022,female,35.819
medium_variant,756,2023,female,36.531
medium_variant,756,2024,female,37.358
medium_variant,756,2025,female,38.323
medium_variant,756,2026,female,39.335
medium_variant,756,2027,female,40.451
medium_variant,756,2028,female,41.662
medium_variant,756,2029,female,42.944
medium_variant,756,2030,female,44.281
medium_variant,756,2031,female,45.535
medium_variant,756,2032,female,46.811
medium_variant,756,2033,female,48.07
medium_variant,756,2034,female,49.251
medium_variant,756,2035,female,50.323
medium_variant,756,2036,female,51.131
medium_variant,756,2037,female,51.788
medium_variant,756,2038,female,52.33
medium_variant,756,2039,female,52.822
medium_variant,756,2040,female,53.32
medium_variant,756,2041,female,53.651
medium_variant,756,2042,female,53.932
medium_variant,756,2043,female,54.218
medium_variant,756,2044,female,54.594
medium_variant,756,2045,female,55.128
medium_variant,756,2046,female,55.575
medium_variant,756,2047,female,56.132
medium_variant,756,2048,female,56.787
medium_variant,756,2049,female,57.493
medium_variant,756,2050,female,58.224
medium_variant,756,2051,female,58.695
medium_variant,756,2052,female,59.135
medium_variant,756,2053,female,59.563
medium_variant,756,2054,female,60.013
medium_variant,756,2055,female,60.525
medium_variant,756,2056,female,60.819
medium_variant,756,2057,female,61.086
medium_variant,756,2058,female,61.336
medium_variant,756,2059,female,61.586
medium_variant,756,2060,female,61.878
medium_variant,756,2061,female,61.936
medium_variant,756,2062,female,61.932
medium_variant,756,2063,female,61.908
medium_variant,756,2064,female,61.922
medium_variant,756,2065,female,62.036
medium_variant,756,2066,female,61.899
medium_variant,756,2067,female,61.753
medium_variant,756,2068,female,61.659
medium_variant,756,2069,female,61.666
medium_variant,756,2070,female,61.809
medium_variant,756,2071,female,61.649
medium_variant,756,2072,female,61.536
medium_variant,756,2073,female,61.51
medium_variant,756,2074,female,61.603
medium_variant,756,2075,female,61.855
medium_variant,756,2076,female,61.834
medium_variant,756,2077,female,61.868
medium_variant,756,2078,female,61.975
medium_variant,756,2079,female,62.204
medium_variant,756,2080,female,62.63
medium_variant,756,2081,female,62.781
medium_variant,756,2082,female,62.981
medium_variant,756,2083,female,63.282
medium_variant,756,2084,female,63.722
medium_variant,756,2085,female,64.339
medium_variant,756,2086,female,64.606
medium_variant,756,2087,female,64.896
medium_variant,756,2088,female,65.25
medium_variant,756,2089,female,65.723
medium_variant,756,2090,female,66.376
medium_variant,756,2091,female,66.646
medium_variant,756,2092,female,66.931
medium_variant,756,2093,female,67.286
medium_variant,756,2094,female,67.765
medium_variant,756,2095,female,68.423
medium_variant,756,2096,female,68.653
medium_variant,756,2097,female,68.9
medium_variant,756,2098,female,69.214
medium_variant,756,2099,female,69.656
medium_variant,756,2100,female,70.292
