variant,country,year,gender,oldagedependencyratio2064
medium_variant,850,2031,male,46.354
medium_variant,850,2032,male,46.988
medium_variant,850,2033,male,47.577
medium_variant,850,2034,male,48.081
medium_variant,850,2035,male,48.512
medium_variant,850,2036,male,48.828
medium_variant,850,2037,male,49.037
medium_variant,850,2038,male,49.127
medium_variant,850,2039,male,49.138
medium_variant,850,2040,male,49.117
medium_variant,850,2041,male,48.976
medium_variant,850,2042,male,48.725
medium_variant,850,2043,male,48.414
medium_variant,850,2044,male,48.021
medium_variant,850,2045,male,47.59
medium_variant,850,2046,male,47.053
medium_variant,850,2047,male,46.453
medium_variant,850,2048,male,45.823
medium_variant,850,2049,male,45.147
medium_variant,850,2050,male,44.399
medium_variant,850,2051,male,43.514
medium_variant,850,2052,male,42.548
medium_variant,850,2053,male,41.626
medium_variant,850,2054,male,40.934
medium_variant,850,2055,male,40.597
medium_variant,850,2056,male,40.577
medium_variant,850,2057,male,40.886
medium_variant,850,2058,male,41.456
medium_variant,850,2059,male,42.144
medium_variant,850,2060,male,42.885
medium_variant,850,2061,male,43.576
medium_variant,850,2062,male,44.28
medium_variant,850,2063,male,45.029
medium_variant,850,2064,male,45.836
medium_variant,850,2065,male,46.759
medium_variant,850,2066,male,47.614
medium_variant,850,2067,male,48.505
medium_variant,850,2068,male,49.469
medium_variant,850,2069,male,50.53
medium_variant,850,2070,male,51.759
medium_variant,850,2071,male,52.861
medium_variant,850,2072,male,54.069
medium_variant,850,2073,male,55.361
medium_variant,850,2074,male,56.788
medium_variant,850,2075,male,58.367
medium_variant,850,2076,male,59.692
medium_variant,850,2077,male,61.082
medium_variant,850,2078,male,62.571
medium_variant,850,2079,male,64.118
medium_variant,850,2080,male,65.698
medium_variant,850,2081,male,66.763
medium_variant,850,2082,male,67.845
medium_variant,850,2083,male,68.927
medium_variant,850,2084,male,70.102
medium_variant,850,2085,male,71.298
medium_variant,850,2086,male,72.091
medium_variant,850,2087,male,72.898
medium_variant,850,2088,male,73.658
medium_variant,850,2089,male,74.488
medium_variant,850,2090,male,75.403
medium_variant,850,2091,male,76.009
medium_variant,850,2092,male,76.565
medium_variant,850,2093,male,77.276
medium_variant,850,2094,male,78.11
medium_variant,850,2095,male,79.095
medium_variant,850,2096,male,79.725
medium_variant,850,2097,male,80.415
medium_variant,850,2098,male,81.175
medium_variant,850,2099,male,82.053
medium_variant,850,2100,male,83.005
estimates,850,1950,female,19.578
estimates,850,1951,female,19.519
estimates,850,1952,female,19.386
estimates,850,1953,female,19.247
estimates,850,1954,female,19.081
estimates,850,1955,female,18.898
estimates,850,1956,female,18.676
estimates,850,1957,female,18.51
estimates,850,1958,female,18.215
estimates,850,1959,female,17.947
estimates,850,1960,female,17.673
estimates,850,1961,female,16.44
estimates,850,1962,female,15.194
estimates,850,1963,female,13.963
estimates,850,1964,female,12.895
estimates,850,1965,female,11.878
estimates,850,1966,female,11.054
estimates,850,1967,female,10.276
estimates,850,1968,female,9.583
estimates,850,1969,female,9.007
estimates,850,1970,female,8.538
estimates,850,1971,female,8.482
estimates,850,1972,female,8.5
estimates,850,1973,female,8.601
estimates,850,1974,female,8.742
estimates,850,1975,female,8.896
estimates,850,1976,female,9.03
estimates,850,1977,female,9.195
estimates,850,1978,female,9.398
estimates,850,1979,female,9.618
estimates,850,1980,female,9.861
estimates,850,1981,female,9.882
estimates,850,1982,female,9.901
estimates,850,1983,female,9.956
estimates,850,1984,female,10.046
estimates,850,1985,female,10.15
estimates,850,1986,female,10.256
estimates,850,1987,female,10.36
estimates,850,1988,female,10.5
estimates,850,1989,female,10.684
estimates,850,1990,female,10.911
estimates,850,1991,female,11.181
estimates,850,1992,female,11.513
estimates,850,1993,female,11.889
estimates,850,1994,female,12.243
estimates,850,1995,female,12.602
estimates,850,1996,female,12.855
estimates,850,1997,female,13.164
estimates,850,1998,female,13.6
estimates,850,1999,female,14.188
estimates,850,2000,female,14.836
estimates,850,2001,female,15.265
estimates,850,2002,female,15.659
estimates,850,2003,female,16.083
estimates,850,2004,female,16.611
estimates,850,2005,female,17.275
estimates,850,2006,female,18.21
estimates,850,2007,female,19.256
estimates,850,2008,female,20.44
estimates,850,2009,female,21.743
estimates,850,2010,female,23.182
estimates,850,2011,female,24.784
estimates,850,2012,female,26.542
estimates,850,2013,female,28.406
estimates,850,2014,female,30.337
estimates,850,2015,female,32.274
medium_variant,850,2015,female,32.274
medium_variant,850,2016,female,33.882
medium_variant,850,2017,female,35.431
medium_variant,850,2018,female,36.985
medium_variant,850,2019,female,38.601
medium_variant,850,2020,female,40.34
medium_variant,850,2021,female,41.959
medium_variant,850,2022,female,43.649
medium_variant,850,2023,female,45.442
medium_variant,850,2024,female,47.225
medium_variant,850,2025,female,49.004
medium_variant,850,2026,female,50.449
medium_variant,850,2027,female,51.815
medium_variant,850,2028,female,53.168
medium_variant,850,2029,female,54.529
medium_variant,850,2030,female,55.978
medium_variant,850,2031,female,57.158
medium_variant,850,2032,female,58.345
medium_variant,850,2033,female,59.558
medium_variant,850,2034,female,60.738
medium_variant,850,2035,female,61.834
medium_variant,850,2036,female,62.581
medium_variant,850,2037,female,63.184
medium_variant,850,2038,female,63.702
medium_variant,850,2039,female,64.188
medium_variant,850,2040,female,64.714
medium_variant,850,2041,female,64.919
medium_variant,850,2042,female,65.066
medium_variant,850,2043,female,65.191
medium_variant,850,2044,female,65.312
medium_variant,850,2045,female,65.447
medium_variant,850,2046,female,65.318
medium_variant,850,2047,female,65.165
medium_variant,850,2048,female,65.021
medium_variant,850,2049,female,64.871
medium_variant,850,2050,female,64.632
medium_variant,850,2051,female,64.037
medium_variant,850,2052,female,63.323
medium_variant,850,2053,female,62.587
medium_variant,850,2054,female,62.092
medium_variant,850,2055,female,61.907
medium_variant,850,2056,female,61.738
medium_variant,850,2057,female,61.844
medium_variant,850,2058,female,62.197
medium_variant,850,2059,female,62.593
medium_variant,850,2060,female,63.101
medium_variant,850,2061,female,63.26
medium_variant,850,2062,female,63.401
medium_variant,850,2063,female,63.558
medium_variant,850,2064,female,63.796
medium_variant,850,2065,female,64.202
medium_variant,850,2066,female,64.371
medium_variant,850,2067,female,64.547
medium_variant,850,2068,female,64.88
medium_variant,850,2069,female,65.533
medium_variant,850,2070,female,66.499
medium_variant,850,2071,female,67.427
medium_variant,850,2072,female,68.657
medium_variant,850,2073,female,70.149
medium_variant,850,2074,female,71.744
medium_variant,850,2075,female,73.392
medium_variant,850,2076,female,74.58
medium_variant,850,2077,female,75.676
medium_variant,850,2078,female,76.807
medium_variant,850,2079,female,77.993
medium_variant,850,2080,female,79.278
medium_variant,850,2081,female,80.042
medium_variant,850,2082,female,80.847
medium_variant,850,2083,female,81.75
medium_variant,850,2084,female,82.757
medium_variant,850,2085,female,83.903
medium_variant,850,2086,female,84.517
medium_variant,850,2087,female,85.195
medium_variant,850,2088,female,85.9
medium_variant,850,2089,female,86.646
medium_variant,850,2090,female,87.642
medium_variant,850,2091,female,88.077
medium_variant,850,2092,female,88.609
medium_variant,850,2093,female,89.261
medium_variant,850,2094,female,90.131
medium_variant,850,2095,female,91.254
medium_variant,850,2096,female,91.753
medium_variant,850,2097,female,92.461
medium_variant,850,2098,female,93.277
medium_variant,850,2099,female,94.198
medium_variant,850,2100,female,95.234
