variant,country,year,gender,oldagedependencyratio2064
medium_variant,368,2041,female,11.429
medium_variant,368,2042,female,11.682
medium_variant,368,2043,female,11.936
medium_variant,368,2044,female,12.188
medium_variant,368,2045,female,12.436
medium_variant,368,2046,female,12.65
medium_variant,368,2047,female,12.856
medium_variant,368,2048,female,13.06
medium_variant,368,2049,female,13.271
medium_variant,368,2050,female,13.494
medium_variant,368,2051,female,13.688
medium_variant,368,2052,female,13.887
medium_variant,368,2053,female,14.093
medium_variant,368,2054,female,14.308
medium_variant,368,2055,female,14.532
medium_variant,368,2056,female,14.723
medium_variant,368,2057,female,14.917
medium_variant,368,2058,female,15.118
medium_variant,368,2059,female,15.334
medium_variant,368,2060,female,15.568
medium_variant,368,2061,female,15.787
medium_variant,368,2062,female,16.016
medium_variant,368,2063,female,16.254
medium_variant,368,2064,female,16.494
medium_variant,368,2065,female,16.734
medium_variant,368,2066,female,16.941
medium_variant,368,2067,female,17.143
medium_variant,368,2068,female,17.35
medium_variant,368,2069,female,17.577
medium_variant,368,2070,female,17.832
medium_variant,368,2071,female,18.071
medium_variant,368,2072,female,18.326
medium_variant,368,2073,female,18.602
medium_variant,368,2074,female,18.905
medium_variant,368,2075,female,19.242
medium_variant,368,2076,female,19.561
medium_variant,368,2077,female,19.901
medium_variant,368,2078,female,20.261
medium_variant,368,2079,female,20.635
medium_variant,368,2080,female,21.021
medium_variant,368,2081,female,21.362
medium_variant,368,2082,female,21.704
medium_variant,368,2083,female,22.053
medium_variant,368,2084,female,22.414
medium_variant,368,2085,female,22.792
medium_variant,368,2086,female,23.122
medium_variant,368,2087,female,23.457
medium_variant,368,2088,female,23.802
medium_variant,368,2089,female,24.164
medium_variant,368,2090,female,24.546
medium_variant,368,2091,female,24.873
medium_variant,368,2092,female,25.208
medium_variant,368,2093,female,25.558
medium_variant,368,2094,female,25.927
medium_variant,368,2095,female,26.323
medium_variant,368,2096,female,26.658
medium_variant,368,2097,female,27.004
medium_variant,368,2098,female,27.369
medium_variant,368,2099,female,27.758
medium_variant,368,2100,female,28.179
