variant,country,year,gender,oldagedependencyratio2064
medium_variant,268,2032,male,26.357
medium_variant,268,2033,male,26.452
medium_variant,268,2034,male,26.525
medium_variant,268,2035,male,26.629
medium_variant,268,2036,male,26.925
medium_variant,268,2037,male,27.236
medium_variant,268,2038,male,27.551
medium_variant,268,2039,male,27.844
medium_variant,268,2040,male,28.099
medium_variant,268,2041,male,28.493
medium_variant,268,2042,male,28.856
medium_variant,268,2043,male,29.188
medium_variant,268,2044,male,29.488
medium_variant,268,2045,male,29.759
medium_variant,268,2046,male,30.189
medium_variant,268,2047,male,30.572
medium_variant,268,2048,male,30.937
medium_variant,268,2049,male,31.326
medium_variant,268,2050,male,31.764
medium_variant,268,2051,male,32.426
medium_variant,268,2052,male,33.111
medium_variant,268,2053,male,33.799
medium_variant,268,2054,male,34.453
medium_variant,268,2055,male,35.051
medium_variant,268,2056,male,35.755
medium_variant,268,2057,male,36.386
medium_variant,268,2058,male,36.926
medium_variant,268,2059,male,37.344
medium_variant,268,2060,male,37.624
medium_variant,268,2061,male,37.897
medium_variant,268,2062,male,38.033
medium_variant,268,2063,male,38.046
medium_variant,268,2064,male,37.95
medium_variant,268,2065,male,37.76
medium_variant,268,2066,male,37.593
medium_variant,268,2067,male,37.326
medium_variant,268,2068,male,37.037
medium_variant,268,2069,male,36.829
medium_variant,268,2070,male,36.772
medium_variant,268,2071,male,36.958
medium_variant,268,2072,male,37.268
medium_variant,268,2073,male,37.702
medium_variant,268,2074,male,38.251
medium_variant,268,2075,male,38.904
medium_variant,268,2076,male,39.758
medium_variant,268,2077,male,40.709
medium_variant,268,2078,male,41.712
medium_variant,268,2079,male,42.696
medium_variant,268,2080,male,43.609
medium_variant,268,2081,male,44.521
medium_variant,268,2082,male,45.324
medium_variant,268,2083,male,46.028
medium_variant,268,2084,male,46.659
medium_variant,268,2085,male,47.239
medium_variant,268,2086,male,47.769
medium_variant,268,2087,male,48.201
medium_variant,268,2088,male,48.557
medium_variant,268,2089,male,48.859
medium_variant,268,2090,male,49.129
medium_variant,268,2091,male,49.287
medium_variant,268,2092,male,49.387
medium_variant,268,2093,male,49.46
medium_variant,268,2094,male,49.537
medium_variant,268,2095,male,49.643
medium_variant,268,2096,male,49.638
medium_variant,268,2097,male,49.642
medium_variant,268,2098,male,49.675
medium_variant,268,2099,male,49.76
medium_variant,268,2100,male,49.91
estimates,268,1950,female,20.616
estimates,268,1951,female,20.536
estimates,268,1952,female,20.474
estimates,268,1953,female,20.35
estimates,268,1954,female,20.039
estimates,268,1955,female,19.49
estimates,268,1956,female,19.006
estimates,268,1957,female,18.336
estimates,268,1958,female,17.587
estimates,268,1959,female,16.884
estimates,268,1960,female,16.288
estimates,268,1961,female,15.962
estimates,268,1962,female,15.695
estimates,268,1963,female,15.494
estimates,268,1964,female,15.359
estimates,268,1965,female,15.295
estimates,268,1966,female,15.487
estimates,268,1967,female,15.735
estimates,268,1968,female,16.011
estimates,268,1969,female,16.281
estimates,268,1970,female,16.523
estimates,268,1971,female,16.925
estimates,268,1972,female,17.25
estimates,268,1973,female,17.53
estimates,268,1974,female,17.83
estimates,268,1975,female,18.188
estimates,268,1976,female,18.649
estimates,268,1977,female,19.167
estimates,268,1978,female,19.67
estimates,268,1979,female,20.053
estimates,268,1980,female,20.272
estimates,268,1981,female,20.259
estimates,268,1982,female,20.082
estimates,268,1983,female,19.823
estimates,268,1984,female,19.592
estimates,268,1985,female,19.455
estimates,268,1986,female,19.463
estimates,268,1987,female,19.525
estimates,268,1988,female,19.678
estimates,268,1989,female,19.972
estimates,268,1990,female,20.431
estimates,268,1991,female,21.22
estimates,268,1992,female,22.136
estimates,268,1993,female,23.074
estimates,268,1994,female,23.861
estimates,268,1995,female,24.384
estimates,268,1996,female,24.87
estimates,268,1997,female,25.064
estimates,268,1998,female,25.1
estimates,268,1999,female,25.195
estimates,268,2000,female,25.476
estimates,268,2001,female,26.147
estimates,268,2002,female,27.003
estimates,268,2003,female,27.888
estimates,268,2004,female,28.535
estimates,268,2005,female,28.782
estimates,268,2006,female,28.975
estimates,268,2007,female,28.868
estimates,268,2008,female,28.585
estimates,268,2009,female,28.31
estimates,268,2010,female,28.157
estimates,268,2011,female,28.02
estimates,268,2012,female,28.004
estimates,268,2013,female,28.144
estimates,268,2014,female,28.451
estimates,268,2015,female,28.917
medium_variant,268,2015,female,28.917
medium_variant,268,2016,female,29.208
medium_variant,268,2017,female,29.595
medium_variant,268,2018,female,30.072
medium_variant,268,2019,female,30.629
medium_variant,268,2020,female,31.26
medium_variant,268,2021,female,32.125
medium_variant,268,2022,female,33.043
medium_variant,268,2023,female,34.006
medium_variant,268,2024,female,34.999
medium_variant,268,2025,female,36.011
medium_variant,268,2026,female,37.149
medium_variant,268,2027,female,38.281
medium_variant,268,2028,female,39.366
medium_variant,268,2029,female,40.333
medium_variant,268,2030,female,41.133
medium_variant,268,2031,female,41.811
medium_variant,268,2032,female,42.291
medium_variant,268,2033,female,42.637
medium_variant,268,2034,female,42.956
medium_variant,268,2035,female,43.325
medium_variant,268,2036,female,43.711
medium_variant,268,2037,female,44.122
medium_variant,268,2038,female,44.575
medium_variant,268,2039,female,45.075
medium_variant,268,2040,female,45.618
medium_variant,268,2041,female,46.166
medium_variant,268,2042,female,46.757
medium_variant,268,2043,female,47.38
medium_variant,268,2044,female,48.009
medium_variant,268,2045,female,48.636
medium_variant,268,2046,female,49.263
medium_variant,268,2047,female,49.857
medium_variant,268,2048,female,50.445
medium_variant,268,2049,female,51.069
medium_variant,268,2050,female,51.754
medium_variant,268,2051,female,52.512
medium_variant,268,2052,female,53.281
medium_variant,268,2053,female,54.057
medium_variant,268,2054,female,54.836
medium_variant,268,2055,female,55.612
medium_variant,268,2056,female,56.38
medium_variant,268,2057,female,57.107
medium_variant,268,2058,female,57.739
medium_variant,268,2059,female,58.196
medium_variant,268,2060,female,58.434
medium_variant,268,2061,female,58.389
medium_variant,268,2062,female,58.102
medium_variant,268,2063,female,57.633
medium_variant,268,2064,female,57.056
medium_variant,268,2065,female,56.423
medium_variant,268,2066,female,55.635
medium_variant,268,2067,female,54.772
medium_variant,268,2068,female,53.924
medium_variant,268,2069,female,53.22
medium_variant,268,2070,female,52.749
medium_variant,268,2071,female,52.418
medium_variant,268,2072,female,52.282
medium_variant,268,2073,female,52.346
medium_variant,268,2074,female,52.605
medium_variant,268,2075,female,53.061
medium_variant,268,2076,female,53.634
medium_variant,268,2077,female,54.373
medium_variant,268,2078,female,55.233
medium_variant,268,2079,female,56.125
medium_variant,268,2080,female,56.988
medium_variant,268,2081,female,57.731
medium_variant,268,2082,female,58.369
medium_variant,268,2083,female,58.926
medium_variant,268,2084,female,59.449
medium_variant,268,2085,female,59.98
medium_variant,268,2086,female,60.375
medium_variant,268,2087,female,60.694
medium_variant,268,2088,female,60.964
medium_variant,268,2089,female,61.221
medium_variant,268,2090,female,61.511
medium_variant,268,2091,female,61.571
medium_variant,268,2092,female,61.603
medium_variant,268,2093,female,61.661
medium_variant,268,2094,female,61.791
medium_variant,268,2095,female,62.013
medium_variant,268,2096,female,61.944
medium_variant,268,2097,female,61.942
medium_variant,268,2098,female,62.026
medium_variant,268,2099,female,62.205
medium_variant,268,2100,female,62.487
