variant,country,year,gender,oldagedependencyratio2064
medium_variant,148,2051,female,7.377
medium_variant,148,2052,female,7.514
medium_variant,148,2053,female,7.656
medium_variant,148,2054,female,7.809
medium_variant,148,2055,female,7.974
medium_variant,148,2056,female,8.149
medium_variant,148,2057,female,8.329
medium_variant,148,2058,female,8.517
medium_variant,148,2059,female,8.714
medium_variant,148,2060,female,8.924
medium_variant,148,2061,female,9.138
medium_variant,148,2062,female,9.357
medium_variant,148,2063,female,9.582
medium_variant,148,2064,female,9.816
medium_variant,148,2065,female,10.063
medium_variant,148,2066,female,10.311
medium_variant,148,2067,female,10.562
medium_variant,148,2068,female,10.818
medium_variant,148,2069,female,11.083
medium_variant,148,2070,female,11.358
medium_variant,148,2071,female,11.635
medium_variant,148,2072,female,11.913
medium_variant,148,2073,female,12.196
medium_variant,148,2074,female,12.487
medium_variant,148,2075,female,12.788
medium_variant,148,2076,female,13.09
medium_variant,148,2077,female,13.392
medium_variant,148,2078,female,13.698
medium_variant,148,2079,female,14.011
medium_variant,148,2080,female,14.334
medium_variant,148,2081,female,14.657
medium_variant,148,2082,female,14.979
medium_variant,148,2083,female,15.304
medium_variant,148,2084,female,15.635
medium_variant,148,2085,female,15.977
medium_variant,148,2086,female,16.323
medium_variant,148,2087,female,16.666
medium_variant,148,2088,female,17.012
medium_variant,148,2089,female,17.365
medium_variant,148,2090,female,17.728
medium_variant,148,2091,female,18.093
medium_variant,148,2092,female,18.456
medium_variant,148,2093,female,18.82
medium_variant,148,2094,female,19.189
medium_variant,148,2095,female,19.567
medium_variant,148,2096,female,19.956
medium_variant,148,2097,female,20.34
medium_variant,148,2098,female,20.724
medium_variant,148,2099,female,21.113
medium_variant,148,2100,female,21.51
