variant,country,year,gender,oldagedependencyratio2064
medium_variant,558,2029,male,12.596
medium_variant,558,2030,male,12.888
medium_variant,558,2031,male,13.168
medium_variant,558,2032,male,13.46
medium_variant,558,2033,male,13.772
medium_variant,558,2034,male,14.117
medium_variant,558,2035,male,14.502
medium_variant,558,2036,male,14.889
medium_variant,558,2037,male,15.314
medium_variant,558,2038,male,15.779
medium_variant,558,2039,male,16.289
medium_variant,558,2040,male,16.849
medium_variant,558,2041,male,17.406
medium_variant,558,2042,male,18.007
medium_variant,558,2043,male,18.663
medium_variant,558,2044,male,19.385
medium_variant,558,2045,male,20.178
medium_variant,558,2046,male,20.99
medium_variant,558,2047,male,21.863
medium_variant,558,2048,male,22.791
medium_variant,558,2049,male,23.766
medium_variant,558,2050,male,24.788
medium_variant,558,2051,male,25.792
medium_variant,558,2052,male,26.828
medium_variant,558,2053,male,27.895
medium_variant,558,2054,male,28.996
medium_variant,558,2055,male,30.132
medium_variant,558,2056,male,31.193
medium_variant,558,2057,male,32.267
medium_variant,558,2058,male,33.362
medium_variant,558,2059,male,34.485
medium_variant,558,2060,male,35.642
medium_variant,558,2061,male,36.679
medium_variant,558,2062,male,37.73
medium_variant,558,2063,male,38.796
medium_variant,558,2064,male,39.878
medium_variant,558,2065,male,40.979
medium_variant,558,2066,male,41.918
medium_variant,558,2067,male,42.848
medium_variant,558,2068,male,43.791
medium_variant,558,2069,male,44.775
medium_variant,558,2070,male,45.827
medium_variant,558,2071,male,46.742
medium_variant,558,2072,male,47.69
medium_variant,558,2073,male,48.674
medium_variant,558,2074,male,49.688
medium_variant,558,2075,male,50.735
medium_variant,558,2076,male,51.599
medium_variant,558,2077,male,52.453
medium_variant,558,2078,male,53.309
medium_variant,558,2079,male,54.191
medium_variant,558,2080,male,55.12
medium_variant,558,2081,male,55.864
medium_variant,558,2082,male,56.598
medium_variant,558,2083,male,57.339
medium_variant,558,2084,male,58.103
medium_variant,558,2085,male,58.907
medium_variant,558,2086,male,59.493
medium_variant,558,2087,male,60.059
medium_variant,558,2088,male,60.63
medium_variant,558,2089,male,61.233
medium_variant,558,2090,male,61.891
medium_variant,558,2091,male,62.321
medium_variant,558,2092,male,62.745
medium_variant,558,2093,male,63.187
medium_variant,558,2094,male,63.667
medium_variant,558,2095,male,64.209
medium_variant,558,2096,male,64.507
medium_variant,558,2097,male,64.804
medium_variant,558,2098,male,65.129
medium_variant,558,2099,male,65.507
medium_variant,558,2100,male,65.964
estimates,558,1950,female,6.856
estimates,558,1951,female,6.922
estimates,558,1952,female,6.973
estimates,558,1953,female,7.005
estimates,558,1954,female,7.006
estimates,558,1955,female,6.968
estimates,558,1956,female,7.008
estimates,558,1957,female,7.019
estimates,558,1958,female,7.002
estimates,558,1959,female,6.962
estimates,558,1960,female,6.904
estimates,558,1961,female,6.918
estimates,558,1962,female,6.909
estimates,558,1963,female,6.891
estimates,558,1964,female,6.883
estimates,558,1965,female,6.893
estimates,558,1966,female,6.996
estimates,558,1967,female,7.108
estimates,558,1968,female,7.218
estimates,558,1969,female,7.303
estimates,558,1970,female,7.353
estimates,558,1971,female,7.449
estimates,558,1972,female,7.51
estimates,558,1973,female,7.548
estimates,558,1974,female,7.574
estimates,558,1975,female,7.596
estimates,558,1976,female,7.658
estimates,558,1977,female,7.711
estimates,558,1978,female,7.762
estimates,558,1979,female,7.815
estimates,558,1980,female,7.871
estimates,558,1981,female,7.94
estimates,558,1982,female,8.01
estimates,558,1983,female,8.087
estimates,558,1984,female,8.18
estimates,558,1985,female,8.29
estimates,558,1986,female,8.405
estimates,558,1987,female,8.527
estimates,558,1988,female,8.651
estimates,558,1989,female,8.771
estimates,558,1990,female,8.882
estimates,558,1991,female,8.979
estimates,558,1992,female,9.059
estimates,558,1993,female,9.123
estimates,558,1994,female,9.168
estimates,558,1995,female,9.196
estimates,558,1996,female,9.238
estimates,558,1997,female,9.262
estimates,558,1998,female,9.274
estimates,558,1999,female,9.28
estimates,558,2000,female,9.283
estimates,558,2001,female,9.319
estimates,558,2002,female,9.347
estimates,558,2003,female,9.376
estimates,558,2004,female,9.414
estimates,558,2005,female,9.468
estimates,558,2006,female,9.532
estimates,558,2007,female,9.616
estimates,558,2008,female,9.704
estimates,558,2009,female,9.77
estimates,558,2010,female,9.807
estimates,558,2011,female,9.806
estimates,558,2012,female,9.781
estimates,558,2013,female,9.775
estimates,558,2014,female,9.847
estimates,558,2015,female,10.028
medium_variant,558,2015,female,10.028
medium_variant,558,2016,female,10.277
medium_variant,558,2017,female,10.609
medium_variant,558,2018,female,11.008
medium_variant,558,2019,female,11.446
medium_variant,558,2020,female,11.911
medium_variant,558,2021,female,12.368
medium_variant,558,2022,female,12.848
medium_variant,558,2023,female,13.344
medium_variant,558,2024,female,13.842
medium_variant,558,2025,female,14.337
medium_variant,558,2026,female,14.778
medium_variant,558,2027,female,15.209
medium_variant,558,2028,female,15.64
medium_variant,558,2029,female,16.088
medium_variant,558,2030,female,16.563
medium_variant,558,2031,female,17.017
medium_variant,558,2032,female,17.493
medium_variant,558,2033,female,18
medium_variant,558,2034,female,18.553
medium_variant,558,2035,female,19.16
medium_variant,558,2036,female,19.757
medium_variant,558,2037,female,20.404
medium_variant,558,2038,female,21.102
medium_variant,558,2039,female,21.851
medium_variant,558,2040,female,22.658
medium_variant,558,2041,female,23.432
medium_variant,558,2042,female,24.254
medium_variant,558,2043,female,25.14
medium_variant,558,2044,female,26.1
medium_variant,558,2045,female,27.136
medium_variant,558,2046,female,28.152
medium_variant,558,2047,female,29.23
medium_variant,558,2048,female,30.359
medium_variant,558,2049,female,31.532
medium_variant,558,2050,female,32.758
medium_variant,558,2051,female,33.914
medium_variant,558,2052,female,35.092
medium_variant,558,2053,female,36.301
medium_variant,558,2054,female,37.544
medium_variant,558,2055,female,38.829
medium_variant,558,2056,female,39.981
medium_variant,558,2057,female,41.14
medium_variant,558,2058,female,42.318
medium_variant,558,2059,female,43.52
medium_variant,558,2060,female,44.752
medium_variant,558,2061,female,45.807
medium_variant,558,2062,female,46.865
medium_variant,558,2063,female,47.934
medium_variant,558,2064,female,49.018
medium_variant,558,2065,female,50.128
medium_variant,558,2066,female,51.038
medium_variant,558,2067,female,51.94
medium_variant,558,2068,female,52.857
medium_variant,558,2069,female,53.827
medium_variant,558,2070,female,54.881
medium_variant,558,2071,female,55.76
medium_variant,558,2072,female,56.682
medium_variant,558,2073,female,57.655
medium_variant,558,2074,female,58.678
medium_variant,558,2075,female,59.758
medium_variant,558,2076,female,60.615
medium_variant,558,2077,female,61.475
medium_variant,558,2078,female,62.356
medium_variant,558,2079,female,63.281
medium_variant,558,2080,female,64.281
medium_variant,558,2081,female,65.044
medium_variant,558,2082,female,65.813
medium_variant,558,2083,female,66.609
medium_variant,558,2084,female,67.451
medium_variant,558,2085,female,68.355
medium_variant,558,2086,female,68.977
medium_variant,558,2087,female,69.597
medium_variant,558,2088,female,70.24
medium_variant,558,2089,female,70.932
medium_variant,558,2090,female,71.693
medium_variant,558,2091,female,72.163
medium_variant,558,2092,female,72.648
medium_variant,558,2093,female,73.167
medium_variant,558,2094,female,73.738
medium_variant,558,2095,female,74.379
medium_variant,558,2096,female,74.716
medium_variant,558,2097,female,75.077
medium_variant,558,2098,female,75.484
medium_variant,558,2099,female,75.954
medium_variant,558,2100,female,76.501
