variant,country,year,gender,oldagedependencyratio2064
medium_variant,12,2032,male,16.562
medium_variant,12,2033,male,16.892
medium_variant,12,2034,male,17.241
medium_variant,12,2035,male,17.621
medium_variant,12,2036,male,17.982
medium_variant,12,2037,male,18.372
medium_variant,12,2038,male,18.805
medium_variant,12,2039,male,19.3
medium_variant,12,2040,male,19.868
medium_variant,12,2041,male,20.449
medium_variant,12,2042,male,21.091
medium_variant,12,2043,male,21.801
medium_variant,12,2044,male,22.584
medium_variant,12,2045,male,23.441
medium_variant,12,2046,male,24.315
medium_variant,12,2047,male,25.246
medium_variant,12,2048,male,26.226
medium_variant,12,2049,male,27.241
medium_variant,12,2050,male,28.282
medium_variant,12,2051,male,29.269
medium_variant,12,2052,male,30.253
medium_variant,12,2053,male,31.231
medium_variant,12,2054,male,32.199
medium_variant,12,2055,male,33.152
medium_variant,12,2056,male,33.98
medium_variant,12,2057,male,34.767
medium_variant,12,2058,male,35.49
medium_variant,12,2059,male,36.11
medium_variant,12,2060,male,36.611
medium_variant,12,2061,male,36.873
medium_variant,12,2062,male,37.015
medium_variant,12,2063,male,37.062
medium_variant,12,2064,male,37.048
medium_variant,12,2065,male,37.005
medium_variant,12,2066,male,36.803
medium_variant,12,2067,male,36.563
medium_variant,12,2068,male,36.356
medium_variant,12,2069,male,36.273
medium_variant,12,2070,male,36.376
medium_variant,12,2071,male,36.527
medium_variant,12,2072,male,36.828
medium_variant,12,2073,male,37.293
medium_variant,12,2074,male,37.934
medium_variant,12,2075,male,38.765
medium_variant,12,2076,male,39.666
medium_variant,12,2077,male,40.725
medium_variant,12,2078,male,41.898
medium_variant,12,2079,male,43.109
medium_variant,12,2080,male,44.311
medium_variant,12,2081,male,45.37
medium_variant,12,2082,male,46.354
medium_variant,12,2083,male,47.289
medium_variant,12,2084,male,48.213
medium_variant,12,2085,male,49.157
medium_variant,12,2086,male,49.928
medium_variant,12,2087,male,50.646
medium_variant,12,2088,male,51.325
medium_variant,12,2089,male,51.982
medium_variant,12,2090,male,52.64
medium_variant,12,2091,male,53.036
medium_variant,12,2092,male,53.385
medium_variant,12,2093,male,53.722
medium_variant,12,2094,male,54.078
medium_variant,12,2095,male,54.471
medium_variant,12,2096,male,54.571
medium_variant,12,2097,male,54.685
medium_variant,12,2098,male,54.833
medium_variant,12,2099,male,55.035
medium_variant,12,2100,male,55.307
estimates,12,1950,female,7.748
estimates,12,1951,female,7.709
estimates,12,1952,female,7.693
estimates,12,1953,female,7.672
estimates,12,1954,female,7.607
estimates,12,1955,female,7.483
estimates,12,1956,female,7.443
estimates,12,1957,female,7.342
estimates,12,1958,female,7.244
estimates,12,1959,female,7.228
estimates,12,1960,female,7.33
estimates,12,1961,female,7.626
estimates,12,1962,female,8.004
estimates,12,1963,female,8.403
estimates,12,1964,female,8.739
estimates,12,1965,female,8.974
estimates,12,1966,female,9.156
estimates,12,1967,female,9.239
estimates,12,1968,female,9.268
estimates,12,1969,female,9.3
estimates,12,1970,female,9.36
estimates,12,1971,female,9.522
estimates,12,1972,female,9.681
estimates,12,1973,female,9.815
estimates,12,1974,female,9.895
estimates,12,1975,female,9.911
estimates,12,1976,female,9.906
estimates,12,1977,female,9.845
estimates,12,1978,female,9.752
estimates,12,1979,female,9.656
estimates,12,1980,female,9.57
estimates,12,1981,female,9.541
estimates,12,1982,female,9.513
estimates,12,1983,female,9.475
estimates,12,1984,female,9.406
estimates,12,1985,female,9.301
estimates,12,1986,female,9.208
estimates,12,1987,female,9.082
estimates,12,1988,female,8.95
estimates,12,1989,female,8.839
estimates,12,1990,female,8.763
estimates,12,1991,female,8.718
estimates,12,1992,female,8.691
estimates,12,1993,female,8.674
estimates,12,1994,female,8.662
estimates,12,1995,female,8.651
estimates,12,1996,female,8.745
estimates,12,1997,female,8.85
estimates,12,1998,female,8.965
estimates,12,1999,female,9.089
estimates,12,2000,female,9.22
estimates,12,2001,female,9.299
estimates,12,2002,female,9.381
estimates,12,2003,female,9.467
estimates,12,2004,female,9.551
estimates,12,2005,female,9.635
estimates,12,2006,female,9.698
estimates,12,2007,female,9.766
estimates,12,2008,female,9.844
estimates,12,2009,female,9.936
estimates,12,2010,female,10.046
estimates,12,2011,female,10.083
estimates,12,2012,female,10.122
estimates,12,2013,female,10.19
estimates,12,2014,female,10.324
estimates,12,2015,female,10.545
medium_variant,12,2015,female,10.545
medium_variant,12,2016,female,10.807
medium_variant,12,2017,female,11.144
medium_variant,12,2018,female,11.538
medium_variant,12,2019,female,11.955
medium_variant,12,2020,female,12.377
medium_variant,12,2021,female,12.78
medium_variant,12,2022,female,13.187
medium_variant,12,2023,female,13.606
medium_variant,12,2024,female,14.045
medium_variant,12,2025,female,14.511
medium_variant,12,2026,female,14.963
medium_variant,12,2027,female,15.429
medium_variant,12,2028,female,15.903
medium_variant,12,2029,female,16.378
medium_variant,12,2030,female,16.852
medium_variant,12,2031,female,17.28
medium_variant,12,2032,female,17.704
medium_variant,12,2033,female,18.135
medium_variant,12,2034,female,18.589
medium_variant,12,2035,female,19.082
medium_variant,12,2036,female,19.546
medium_variant,12,2037,female,20.044
medium_variant,12,2038,female,20.591
medium_variant,12,2039,female,21.204
medium_variant,12,2040,female,21.894
medium_variant,12,2041,female,22.574
medium_variant,12,2042,female,23.321
medium_variant,12,2043,female,24.143
medium_variant,12,2044,female,25.047
medium_variant,12,2045,female,26.036
medium_variant,12,2046,female,27.008
medium_variant,12,2047,female,28.048
medium_variant,12,2048,female,29.144
medium_variant,12,2049,female,30.285
medium_variant,12,2050,female,31.461
medium_variant,12,2051,female,32.539
medium_variant,12,2052,female,33.619
medium_variant,12,2053,female,34.697
medium_variant,12,2054,female,35.767
medium_variant,12,2055,female,36.82
medium_variant,12,2056,female,37.691
medium_variant,12,2057,female,38.517
medium_variant,12,2058,female,39.27
medium_variant,12,2059,female,39.915
medium_variant,12,2060,female,40.435
medium_variant,12,2061,female,40.654
medium_variant,12,2062,female,40.742
medium_variant,12,2063,female,40.731
medium_variant,12,2064,female,40.664
medium_variant,12,2065,female,40.579
medium_variant,12,2066,female,40.292
medium_variant,12,2067,female,39.975
medium_variant,12,2068,female,39.7
medium_variant,12,2069,female,39.562
medium_variant,12,2070,female,39.627
medium_variant,12,2071,female,39.712
medium_variant,12,2072,female,39.959
medium_variant,12,2073,female,40.383
medium_variant,12,2074,female,40.999
medium_variant,12,2075,female,41.82
medium_variant,12,2076,female,42.691
medium_variant,12,2077,female,43.73
medium_variant,12,2078,female,44.893
medium_variant,12,2079,female,46.105
medium_variant,12,2080,female,47.325
medium_variant,12,2081,female,48.374
medium_variant,12,2082,female,49.353
medium_variant,12,2083,female,50.289
medium_variant,12,2084,female,51.226
medium_variant,12,2085,female,52.197
medium_variant,12,2086,female,52.97
medium_variant,12,2087,female,53.694
medium_variant,12,2088,female,54.386
medium_variant,12,2089,female,55.067
medium_variant,12,2090,female,55.76
medium_variant,12,2091,female,56.16
medium_variant,12,2092,female,56.52
medium_variant,12,2093,female,56.879
medium_variant,12,2094,female,57.269
medium_variant,12,2095,female,57.706
medium_variant,12,2096,female,57.812
medium_variant,12,2097,female,57.947
medium_variant,12,2098,female,58.128
medium_variant,12,2099,female,58.368
medium_variant,12,2100,female,58.68
