variant,country,year,gender,oldagedependencyratio2064
estimates,795,1950,male,11.622
estimates,795,1951,male,11.906
estimates,795,1952,male,12.175
estimates,795,1953,male,12.358
estimates,795,1954,male,12.358
estimates,795,1955,male,12.149
estimates,795,1956,male,12.023
estimates,795,1957,male,11.743
estimates,795,1958,male,11.372
estimates,795,1959,male,10.993
estimates,795,1960,male,10.64
estimates,795,1961,male,10.517
estimates,795,1962,male,10.391
estimates,795,1963,male,10.265
estimates,795,1964,male,10.14
estimates,795,1965,male,10.015
estimates,795,1966,male,10.087
estimates,795,1967,male,10.138
estimates,795,1968,male,10.144
estimates,795,1969,male,10.078
estimates,795,1970,male,9.934
estimates,795,1971,male,9.923
estimates,795,1972,male,9.802
estimates,795,1973,male,9.581
estimates,795,1974,male,9.297
estimates,795,1975,male,8.981
estimates,795,1976,male,8.854
estimates,795,1977,male,8.693
estimates,795,1978,male,8.471
estimates,795,1979,male,8.162
estimates,795,1980,male,7.777
estimates,795,1981,male,7.527
estimates,795,1982,male,7.234
estimates,795,1983,male,6.923
estimates,795,1984,male,6.62
estimates,795,1985,male,6.342
estimates,795,1986,male,6.188
estimates,795,1987,male,6.036
estimates,795,1988,male,5.918
estimates,795,1989,male,5.872
estimates,795,1990,male,5.915
estimates,795,1991,male,6.082
estimates,795,1992,male,6.306
estimates,795,1993,male,6.538
estimates,795,1994,male,6.718
estimates,795,1995,male,6.821
estimates,795,1996,male,6.936
estimates,795,1997,male,6.969
estimates,795,1998,male,6.962
estimates,795,1999,male,6.968
estimates,795,2000,male,7.007
estimates,795,2001,male,7.172
estimates,795,2002,male,7.356
estimates,795,2003,male,7.506
estimates,795,2004,male,7.551
estimates,795,2005,male,7.461
estimates,795,2006,male,7.316
estimates,795,2007,male,7.079
estimates,795,2008,male,6.803
estimates,795,2009,male,6.543
estimates,795,2010,male,6.326
estimates,795,2011,male,6.209
estimates,795,2012,male,6.117
estimates,795,2013,male,6.057
estimates,795,2014,male,6.04
estimates,795,2015,male,6.068
medium_variant,795,2015,male,6.068
medium_variant,795,2016,male,6.204
medium_variant,795,2017,male,6.373
medium_variant,795,2018,male,6.573
medium_variant,795,2019,male,6.802
medium_variant,795,2020,male,7.053
medium_variant,795,2021,male,7.383
medium_variant,795,2022,male,7.721
medium_variant,795,2023,male,8.059
medium_variant,795,2024,male,8.387
medium_variant,795,2025,male,8.698
medium_variant,795,2026,male,9.05
medium_variant,795,2027,male,9.377
medium_variant,795,2028,male,9.68
medium_variant,795,2029,male,9.958
medium_variant,795,2030,male,10.204
medium_variant,795,2031,male,10.473
medium_variant,795,2032,male,10.701
medium_variant,795,2033,male,10.894
medium_variant,795,2034,male,11.056
medium_variant,795,2035,male,11.194
medium_variant,795,2036,male,11.365
medium_variant,795,2037,male,11.506
medium_variant,795,2038,male,11.636
medium_variant,795,2039,male,11.77
medium_variant,795,2040,male,11.916
medium_variant,795,2041,male,12.148
medium_variant,795,2042,male,12.384
medium_variant,795,2043,male,12.62
medium_variant,795,2044,male,12.845
medium_variant,795,2045,male,13.056
medium_variant,795,2046,male,13.346
medium_variant,795,2047,male,13.607
medium_variant,795,2048,male,13.866
medium_variant,795,2049,male,14.154
medium_variant,795,2050,male,14.486
medium_variant,795,2051,male,14.955
medium_variant,795,2052,male,15.432
medium_variant,795,2053,male,15.908
medium_variant,795,2054,male,16.372
medium_variant,795,2055,male,16.812
medium_variant,795,2056,male,17.34
medium_variant,795,2057,male,17.831
medium_variant,795,2058,male,18.252
medium_variant,795,2059,male,18.549
medium_variant,795,2060,male,18.695
medium_variant,795,2061,male,18.823
medium_variant,795,2062,male,18.803
medium_variant,795,2063,male,18.689
medium_variant,795,2064,male,18.543
medium_variant,795,2065,male,18.4
medium_variant,795,2066,male,18.419
medium_variant,795,2067,male,18.431
medium_variant,795,2068,male,18.434
medium_variant,795,2069,male,18.411
medium_variant,795,2070,male,18.36
medium_variant,795,2071,male,18.458
medium_variant,795,2072,male,18.513
medium_variant,795,2073,male,18.581
medium_variant,795,2074,male,18.735
medium_variant,795,2075,male,19.012
medium_variant,795,2076,male,19.576
medium_variant,795,2077,male,20.229
medium_variant,795,2078,male,20.927
medium_variant,795,2079,male,21.598
medium_variant,795,2080,male,22.196
medium_variant,795,2081,male,22.9
medium_variant,795,2082,male,23.521
medium_variant,795,2083,male,24.067
