variant,country,year,gender,oldagedependencyratio2064
estimates,70,1973,female,10.621
estimates,70,1974,female,10.92
estimates,70,1975,female,11.185
estimates,70,1976,female,11.457
estimates,70,1977,female,11.718
estimates,70,1978,female,11.94
estimates,70,1979,female,12.073
estimates,70,1980,female,12.096
estimates,70,1981,female,11.966
estimates,70,1982,female,11.74
estimates,70,1983,female,11.499
estimates,70,1984,female,11.34
estimates,70,1985,female,11.315
estimates,70,1986,female,11.569
estimates,70,1987,female,11.962
estimates,70,1988,female,12.482
estimates,70,1989,female,13.096
estimates,70,1990,female,13.783
estimates,70,1991,female,14.558
estimates,70,1992,female,15.367
estimates,70,1993,female,16.213
estimates,70,1994,female,17.1
estimates,70,1995,female,18.023
estimates,70,1996,female,18.657
estimates,70,1997,female,19.264
estimates,70,1998,female,19.877
estimates,70,1999,female,20.541
estimates,70,2000,female,21.278
estimates,70,2001,female,22.249
estimates,70,2002,female,23.318
estimates,70,2003,female,24.36
estimates,70,2004,female,25.185
estimates,70,2005,female,25.689
estimates,70,2006,female,25.946
estimates,70,2007,female,25.895
estimates,70,2008,female,25.698
estimates,70,2009,female,25.588
estimates,70,2010,female,25.702
estimates,70,2011,female,26.159
estimates,70,2012,female,26.807
estimates,70,2013,female,27.613
estimates,70,2014,female,28.511
estimates,70,2015,female,29.465
medium_variant,70,2015,female,29.465
medium_variant,70,2016,female,30.174
medium_variant,70,2017,female,30.934
medium_variant,70,2018,female,31.734
medium_variant,70,2019,female,32.557
medium_variant,70,2020,female,33.401
medium_variant,70,2021,female,34.308
medium_variant,70,2022,female,35.201
medium_variant,70,2023,female,36.116
medium_variant,70,2024,female,37.103
medium_variant,70,2025,female,38.189
medium_variant,70,2026,female,39.396
medium_variant,70,2027,female,40.677
medium_variant,70,2028,female,41.978
medium_variant,70,2029,female,43.209
medium_variant,70,2030,female,44.313
medium_variant,70,2031,female,45.297
medium_variant,70,2032,female,46.111
medium_variant,70,2033,female,46.814
medium_variant,70,2034,female,47.514
medium_variant,70,2035,female,48.301
medium_variant,70,2036,female,49.067
medium_variant,70,2037,female,49.871
medium_variant,70,2038,female,50.725
medium_variant,70,2039,female,51.594
medium_variant,70,2040,female,52.435
medium_variant,70,2041,female,53.155
medium_variant,70,2042,female,53.833
medium_variant,70,2043,female,54.473
medium_variant,70,2044,female,55.107
medium_variant,70,2045,female,55.782
medium_variant,70,2046,female,56.442
medium_variant,70,2047,female,57.089
medium_variant,70,2048,female,57.751
medium_variant,70,2049,female,58.465
medium_variant,70,2050,female,59.263
medium_variant,70,2051,female,60.058
medium_variant,70,2052,female,60.885
medium_variant,70,2053,female,61.761
medium_variant,70,2054,female,62.683
medium_variant,70,2055,female,63.651
medium_variant,70,2056,female,64.558
medium_variant,70,2057,female,65.42
medium_variant,70,2058,female,66.281
medium_variant,70,2059,female,67.231
medium_variant,70,2060,female,68.345
medium_variant,70,2061,female,69.432
medium_variant,70,2062,female,70.618
medium_variant,70,2063,female,71.83
medium_variant,70,2064,female,72.892
medium_variant,70,2065,female,73.676
medium_variant,70,2066,female,73.942
medium_variant,70,2067,female,73.845
medium_variant,70,2068,female,73.513
medium_variant,70,2069,female,73.17
medium_variant,70,2070,female,72.989
medium_variant,70,2071,female,72.69
medium_variant,70,2072,female,72.464
medium_variant,70,2073,female,72.311
medium_variant,70,2074,female,72.185
medium_variant,70,2075,female,72.068
medium_variant,70,2076,female,71.681
medium_variant,70,2077,female,71.256
medium_variant,70,2078,female,70.843
medium_variant,70,2079,female,70.509
medium_variant,70,2080,female,70.312
medium_variant,70,2081,female,69.954
medium_variant,70,2082,female,69.642
medium_variant,70,2083,female,69.412
medium_variant,70,2084,female,69.302
medium_variant,70,2085,female,69.36
medium_variant,70,2086,female,69.272
medium_variant,70,2087,female,69.25
medium_variant,70,2088,female,69.331
medium_variant,70,2089,female,69.528
medium_variant,70,2090,female,69.848
medium_variant,70,2091,female,69.994
medium_variant,70,2092,female,70.163
medium_variant,70,2093,female,70.352
medium_variant,70,2094,female,70.579
medium_variant,70,2095,female,70.898
medium_variant,70,2096,female,70.972
medium_variant,70,2097,female,70.977
medium_variant,70,2098,female,71.001
medium_variant,70,2099,female,71.137
medium_variant,70,2100,female,71.411
