variant,country,year,gender,oldagedependencyratio2064
medium_variant,422,2035,male,28.941
medium_variant,422,2036,male,29.689
medium_variant,422,2037,male,30.342
medium_variant,422,2038,male,30.941
medium_variant,422,2039,male,31.541
medium_variant,422,2040,male,32.182
medium_variant,422,2041,male,32.77
medium_variant,422,2042,male,33.383
medium_variant,422,2043,male,34.048
medium_variant,422,2044,male,34.796
medium_variant,422,2045,male,35.65
medium_variant,422,2046,male,36.483
medium_variant,422,2047,male,37.416
medium_variant,422,2048,male,38.451
medium_variant,422,2049,male,39.576
medium_variant,422,2050,male,40.788
medium_variant,422,2051,male,41.946
medium_variant,422,2052,male,43.164
medium_variant,422,2053,male,44.463
medium_variant,422,2054,male,45.874
medium_variant,422,2055,male,47.422
medium_variant,422,2056,male,48.973
medium_variant,422,2057,male,50.613
medium_variant,422,2058,male,52.314
medium_variant,422,2059,male,54.036
medium_variant,422,2060,male,55.766
medium_variant,422,2061,male,57.305
medium_variant,422,2062,male,58.761
medium_variant,422,2063,male,60.153
medium_variant,422,2064,male,61.501
medium_variant,422,2065,male,62.818
medium_variant,422,2066,male,63.793
medium_variant,422,2067,male,64.672
medium_variant,422,2068,male,65.436
medium_variant,422,2069,male,66.036
medium_variant,422,2070,male,66.442
medium_variant,422,2071,male,66.322
medium_variant,422,2072,male,65.964
medium_variant,422,2073,male,65.482
medium_variant,422,2074,male,65.05
medium_variant,422,2075,male,64.793
medium_variant,422,2076,male,64.411
medium_variant,422,2077,male,64.158
medium_variant,422,2078,male,64.013
medium_variant,422,2079,male,63.929
medium_variant,422,2080,male,63.9
medium_variant,422,2081,male,63.655
medium_variant,422,2082,male,63.402
medium_variant,422,2083,male,63.221
medium_variant,422,2084,male,63.216
medium_variant,422,2085,male,63.456
medium_variant,422,2086,male,63.655
medium_variant,422,2087,male,63.994
medium_variant,422,2088,male,64.479
medium_variant,422,2089,male,65.111
medium_variant,422,2090,male,65.913
medium_variant,422,2091,male,66.583
medium_variant,422,2092,male,67.307
medium_variant,422,2093,male,68.104
medium_variant,422,2094,male,68.974
medium_variant,422,2095,male,69.905
medium_variant,422,2096,male,70.528
medium_variant,422,2097,male,71.102
medium_variant,422,2098,male,71.647
medium_variant,422,2099,male,72.183
medium_variant,422,2100,male,72.734
estimates,422,1950,female,15.671
estimates,422,1951,female,15.499
estimates,422,1952,female,15.295
estimates,422,1953,female,15.087
estimates,422,1954,female,14.903
estimates,422,1955,female,14.746
estimates,422,1956,female,14.677
estimates,422,1957,female,14.598
estimates,422,1958,female,14.499
estimates,422,1959,female,14.365
estimates,422,1960,female,14.193
estimates,422,1961,female,14.06
estimates,422,1962,female,13.879
estimates,422,1963,female,13.676
estimates,422,1964,female,13.484
estimates,422,1965,female,13.322
estimates,422,1966,female,13.245
estimates,422,1967,female,13.168
estimates,422,1968,female,13.079
estimates,422,1969,female,12.949
estimates,422,1970,female,12.76
estimates,422,1971,female,12.652
estimates,422,1972,female,12.479
estimates,422,1973,female,12.274
estimates,422,1974,female,12.086
estimates,422,1975,female,11.932
estimates,422,1976,female,12.098
estimates,422,1977,female,12.303
estimates,422,1978,female,12.499
estimates,422,1979,female,12.61
estimates,422,1980,female,12.596
estimates,422,1981,female,12.331
estimates,422,1982,female,11.969
estimates,422,1983,female,11.588
estimates,422,1984,female,11.274
estimates,422,1985,female,11.074
estimates,422,1986,female,11.028
estimates,422,1987,female,11.063
estimates,422,1988,female,11.17
estimates,422,1989,female,11.331
estimates,422,1990,female,11.534
estimates,422,1991,female,11.629
estimates,422,1992,female,11.731
estimates,422,1993,female,11.836
estimates,422,1994,female,11.938
estimates,422,1995,female,12.037
estimates,422,1996,female,12.276
estimates,422,1997,female,12.514
estimates,422,1998,female,12.751
estimates,422,1999,female,12.986
estimates,422,2000,female,13.222
estimates,422,2001,female,13.493
estimates,422,2002,female,13.784
estimates,422,2003,female,14.082
estimates,422,2004,female,14.361
estimates,422,2005,female,14.584
estimates,422,2006,female,14.749
estimates,422,2007,female,14.873
estimates,422,2008,female,14.977
estimates,422,2009,female,15.087
estimates,422,2010,female,15.211
estimates,422,2011,female,14.892
estimates,422,2012,female,14.623
estimates,422,2013,female,14.419
estimates,422,2014,female,14.297
estimates,422,2015,female,14.259
medium_variant,422,2015,female,14.259
medium_variant,422,2016,female,14.482
medium_variant,422,2017,female,14.758
medium_variant,422,2018,female,15.075
medium_variant,422,2019,female,15.416
medium_variant,422,2020,female,15.771
medium_variant,422,2021,female,16.22
medium_variant,422,2022,female,16.692
medium_variant,422,2023,female,17.199
medium_variant,422,2024,female,17.754
medium_variant,422,2025,female,18.37
medium_variant,422,2026,female,18.925
medium_variant,422,2027,female,19.521
medium_variant,422,2028,female,20.159
medium_variant,422,2029,female,20.833
medium_variant,422,2030,female,21.545
medium_variant,422,2031,female,22.125
medium_variant,422,2032,female,22.719
medium_variant,422,2033,female,23.331
medium_variant,422,2034,female,23.966
medium_variant,422,2035,female,24.63
medium_variant,422,2036,female,25.168
medium_variant,422,2037,female,25.727
medium_variant,422,2038,female,26.33
medium_variant,422,2039,female,26.997
medium_variant,422,2040,female,27.747
medium_variant,422,2041,female,28.455
medium_variant,422,2042,female,29.232
medium_variant,422,2043,female,30.111
medium_variant,422,2044,female,31.14
medium_variant,422,2045,female,32.357
medium_variant,422,2046,female,33.631
medium_variant,422,2047,female,35.079
medium_variant,422,2048,female,36.694
medium_variant,422,2049,female,38.464
medium_variant,422,2050,female,40.388
medium_variant,422,2051,female,42.297
medium_variant,422,2052,female,44.33
medium_variant,422,2053,female,46.498
medium_variant,422,2054,female,48.812
medium_variant,422,2055,female,51.277
medium_variant,422,2056,female,53.64
medium_variant,422,2057,female,56.102
medium_variant,422,2058,female,58.642
medium_variant,422,2059,female,61.224
medium_variant,422,2060,female,63.818
medium_variant,422,2061,female,66.075
medium_variant,422,2062,female,68.247
medium_variant,422,2063,female,70.337
medium_variant,422,2064,female,72.363
medium_variant,422,2065,female,74.335
medium_variant,422,2066,female,75.8
medium_variant,422,2067,female,77.134
medium_variant,422,2068,female,78.305
medium_variant,422,2069,female,79.249
medium_variant,422,2070,female,79.935
medium_variant,422,2071,female,79.882
medium_variant,422,2072,female,79.508
medium_variant,422,2073,female,78.945
medium_variant,422,2074,female,78.382
medium_variant,422,2075,female,77.96
medium_variant,422,2076,female,77.244
medium_variant,422,2077,female,76.606
medium_variant,422,2078,female,76.041
medium_variant,422,2079,female,75.534
medium_variant,422,2080,female,75.121
medium_variant,422,2081,female,74.395
medium_variant,422,2082,female,73.655
medium_variant,422,2083,female,73.017
medium_variant,422,2084,female,72.621
medium_variant,422,2085,female,72.57
medium_variant,422,2086,female,72.435
medium_variant,422,2087,female,72.501
medium_variant,422,2088,female,72.774
medium_variant,422,2089,female,73.237
medium_variant,422,2090,female,73.895
medium_variant,422,2091,female,74.331
medium_variant,422,2092,female,74.825
medium_variant,422,2093,female,75.406
medium_variant,422,2094,female,76.084
medium_variant,422,2095,female,76.851
medium_variant,422,2096,female,77.277
medium_variant,422,2097,female,77.68
medium_variant,422,2098,female,78.078
medium_variant,422,2099,female,78.482
medium_variant,422,2100,female,78.905
