variant,country,year,gender,oldagedependencyratio2064
medium_variant,24,2038,female,7.796
medium_variant,24,2039,female,7.872
medium_variant,24,2040,female,7.961
medium_variant,24,2041,female,8.052
medium_variant,24,2042,female,8.15
medium_variant,24,2043,female,8.253
medium_variant,24,2044,female,8.359
medium_variant,24,2045,female,8.466
medium_variant,24,2046,female,8.564
medium_variant,24,2047,female,8.659
medium_variant,24,2048,female,8.755
medium_variant,24,2049,female,8.859
medium_variant,24,2050,female,8.975
medium_variant,24,2051,female,9.086
medium_variant,24,2052,female,9.202
medium_variant,24,2053,female,9.324
medium_variant,24,2054,female,9.45
medium_variant,24,2055,female,9.584
medium_variant,24,2056,female,9.709
medium_variant,24,2057,female,9.836
medium_variant,24,2058,female,9.969
medium_variant,24,2059,female,10.108
medium_variant,24,2060,female,10.257
medium_variant,24,2061,female,10.395
medium_variant,24,2062,female,10.538
medium_variant,24,2063,female,10.691
medium_variant,24,2064,female,10.862
medium_variant,24,2065,female,11.054
medium_variant,24,2066,female,11.244
medium_variant,24,2067,female,11.447
medium_variant,24,2068,female,11.667
medium_variant,24,2069,female,11.909
medium_variant,24,2070,female,12.175
medium_variant,24,2071,female,12.441
medium_variant,24,2072,female,12.722
medium_variant,24,2073,female,13.016
medium_variant,24,2074,female,13.32
medium_variant,24,2075,female,13.631
medium_variant,24,2076,female,13.918
medium_variant,24,2077,female,14.207
medium_variant,24,2078,female,14.499
medium_variant,24,2079,female,14.8
medium_variant,24,2080,female,15.112
medium_variant,24,2081,female,15.396
medium_variant,24,2082,female,15.682
medium_variant,24,2083,female,15.976
medium_variant,24,2084,female,16.281
medium_variant,24,2085,female,16.603
medium_variant,24,2086,female,16.893
medium_variant,24,2087,female,17.19
medium_variant,24,2088,female,17.498
medium_variant,24,2089,female,17.821
medium_variant,24,2090,female,18.164
medium_variant,24,2091,female,18.475
medium_variant,24,2092,female,18.796
medium_variant,24,2093,female,19.129
medium_variant,24,2094,female,19.478
medium_variant,24,2095,female,19.848
medium_variant,24,2096,female,20.182
medium_variant,24,2097,female,20.525
medium_variant,24,2098,female,20.88
medium_variant,24,2099,female,21.251
medium_variant,24,2100,female,21.642
